tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/01/2020,1540.1,20200600,GCM20,2066,0,0,0
03/01/2020,1564.5,20200600,GCM20,4481,0,0,0
06/01/2020,1580.9,20200600,GCM20,6608,0,0,0
07/01/2020,1586.3,20200600,GCM20,10571,0,0,0
08/01/2020,1572.3,20200600,GCM20,7205,0,0,0
09/01/2020,1566.4,20200600,GCM20,4490,0,0,0
10/01/2020,1572.1,20200600,GCM20,6634,0,0,0
13/01/2020,1562.7,20200600,GCM20,5330,0,0,0
14/01/2020,1556.5,20200600,GCM20,5440,0,0,0
15/01/2020,1565.6,20200600,GCM20,3836,0,0,0
16/01/2020,1562.2,20200600,GCM20,4728,0,0,0
17/01/2020,1572.3,20200600,GCM20,8242,0,0,0
21/01/2020,1569.9,20200600,GCM20,7596,0,0,0
22/01/2020,1568.7,20200600,GCM20,4613,0,0,0
23/01/2020,1577.3,20200600,GCM20,6136,0,0,0
24/01/2020,1583.9,20200600,GCM20,9739,0,0,0
27/01/2020,1589.5,20200600,GCM20,9607,0,0,0
28/01/2020,1581.7,20200600,GCM20,15014,0,0,0
29/01/2020,1582.0,20200600,GCM20,19450,0,0,0
30/01/2020,1595.1,20200600,GCM20,13355,0,0,0
31/01/2020,1593.8,20200600,GCM20,6869,0,0,0
03/02/2020,1588.3,20200600,GCM20,3913,0,0,0
04/02/2020,1561.4,20200600,GCM20,6788,0,0,0
05/02/2020,1568.7,20200600,GCM20,10770,0,0,0
06/02/2020,1575.8,20200600,GCM20,3202,0,0,0
07/02/2020,1579.2,20200600,GCM20,5771,0,0,0
10/02/2020,1585.4,20200600,GCM20,4940,0,0,0
11/02/2020,1575.9,20200600,GCM20,12951,0,0,0
12/02/2020,1577.3,20200600,GCM20,17798,0,0,0
13/02/2020,1584.5,20200600,GCM20,4719,0,0,0
14/02/2020,1591.9,20200600,GCM20,16787,0,0,0
18/02/2020,1609.3,20200600,GCM20,17652,0,0,0
19/02/2020,1617.5,20200600,GCM20,6159,0,0,0
20/02/2020,1626.2,20200600,GCM20,15698,0,0,0
21/02/2020,1654.6,20200600,GCM20,19993,0,0,0
24/02/2020,1682.4,20200600,GCM20,40166,0,0,0
25/02/2020,1655.8,20200600,GCM20,23319,0,0,0
26/02/2020,1648.9,20200600,GCM20,20858,0,0,0
27/02/2020,1648.2,20200600,GCM20,22883,0,0,0
28/02/2020,1571.8,20200600,GCM20,65336,0,0,0
02/03/2020,1599.5,20200600,GCM20,23694,0,0,0
03/03/2020,1648.9,20200600,GCM20,34663,0,0,0
04/03/2020,1647.2,20200600,GCM20,28130,0,0,0
05/03/2020,1672.0,20200600,GCM20,27670,0,0,0
06/03/2020,1676.1,20200600,GCM20,71196,0,0,0
09/03/2020,1678.6,20200600,GCM20,54569,0,0,0
10/03/2020,1663.3,20200600,GCM20,52236,0,0,0
11/03/2020,1645.4,20200600,GCM20,85842,0,0,0
12/03/2020,1593.2,20200600,GCM20,94802,0,0,0
13/03/2020,1519.5,20200600,GCM20,75399,0,0,0
16/03/2020,1488.6,20200600,GCM20,73788,0,0,0
17/03/2020,1528.1,20200600,GCM20,73573,0,0,0
18/03/2020,1480.6,20200600,GCM20,73216,0,0,0
19/03/2020,1482.3,20200600,GCM20,64605,0,0,0
20/03/2020,1488.1,20200600,GCM20,46269,0,0,0
23/03/2020,1572.7,20200600,GCM20,98803,0,0,0
24/03/2020,1663.3,20200600,GCM20,175510,0,0,0
25/03/2020,1634.3,20200600,GCM20,107991,0,0,0
26/03/2020,1660.3,20200600,GCM20,145429,0,0,0
27/03/2020,1654.1,20200600,GCM20,159263,0,0,0
30/03/2020,1643.2,20200600,GCM20,157366,0,0,0
31/03/2020,1596.6,20200600,GCM20,176554,0,0,0
01/04/2020,1591.4,20200600,GCM20,164482,0,0,0
02/04/2020,1637.7,20200600,GCM20,167707,0,0,0
03/04/2020,1645.7,20200600,GCM20,139612,0,0,0
06/04/2020,1693.9,20200600,GCM20,192753,0,0,0
07/04/2020,1683.7,20200600,GCM20,204497,0,0,0
08/04/2020,1684.3,20200600,GCM20,125327,0,0,0
09/04/2020,1752.8,20200600,GCM20,218804,0,0,0
13/04/2020,1761.4,20200600,GCM20,166890,0,0,0
14/04/2020,1768.9,20200600,GCM20,241194,0,0,0
15/04/2020,1740.2,20200600,GCM20,186697,0,0,0
16/04/2020,1731.7,20200600,GCM20,204225,0,0,0
17/04/2020,1698.8,20200600,GCM20,227069,0,0,0
20/04/2020,1711.2,20200600,GCM20,186912,0,0,0
21/04/2020,1687.8,20200600,GCM20,248629,0,0,0
22/04/2020,1738.3,20200600,GCM20,193728,0,0,0
23/04/2020,1745.4,20200600,GCM20,201884,0,0,0
24/04/2020,1735.6,20200600,GCM20,180242,0,0,0
27/04/2020,1723.8,20200600,GCM20,146641,0,0,0
28/04/2020,1722.2,20200600,GCM20,171343,0,0,0
29/04/2020,1713.4,20200600,GCM20,159603,0,0,0
30/04/2020,1694.2,20200600,GCM20,234529,0,0,0
01/05/2020,1700.9,20200600,GCM20,168016,0,0,0
04/05/2020,1713.3,20200600,GCM20,148728,0,0,0
05/05/2020,1710.6,20200600,GCM20,184728,0,0,0
06/05/2020,1688.5,20200600,GCM20,203370,0,0,0
07/05/2020,1725.8,20200600,GCM20,250704,0,0,0
08/05/2020,1713.9,20200600,GCM20,232810,0,0,0
11/05/2020,1698.0,20200600,GCM20,202173,0,0,0
12/05/2020,1706.8,20200600,GCM20,198067,0,0,0
13/05/2020,1716.4,20200600,GCM20,211614,0,0,0
14/05/2020,1740.9,20200600,GCM20,212914,0,0,0
15/05/2020,1756.3,20200600,GCM20,200179,0,0,0
18/05/2020,1734.4,20200600,GCM20,271472,0,0,0
19/05/2020,1745.6,20200600,GCM20,185258,0,0,0
20/05/2020,1752.1,20200600,GCM20,184460,0,0,0
21/05/2020,1721.9,20200600,GCM20,238735,0,0,0
22/05/2020,1735.5,20200600,GCM20,196816,0,0,0
26/05/2020,1705.6,20200600,GCM20,313174,0,0,0
27/05/2020,1710.7,20200600,GCM20,137416,0,0,0
28/05/2020,1713.3,20200600,GCM20,23355,0,0,0
29/05/2020,1736.9,20200600,GCM20,1526,0,0,0
01/06/2020,1737.8,20200600,GCM20,871,0,0,0
02/06/2020,1725.2,20200600,GCM20,741,0,0,0
03/06/2020,1697.8,20200600,GCM20,2755,0,0,0
04/06/2020,1718.9,20200600,GCM20,807,0,0,0
05/06/2020,1676.2,20200600,GCM20,1502,0,0,0
08/06/2020,1698.3,20200600,GCM20,587,0,0,0
09/06/2020,1714.7,20200600,GCM20,690,0,0,0
10/06/2020,1713.3,20200600,GCM20,718,0,0,0
11/06/2020,1732.0,20200600,GCM20,347,0,0,0
12/06/2020,1729.3,20200600,GCM20,318,0,0,0
15/06/2020,1720.3,20200600,GCM20,188,0,0,0
16/06/2020,1729.6,20200600,GCM20,22,0,0,0
17/06/2020,1729.2,20200600,GCM20,51,0,0,0
18/06/2020,1724.8,20200600,GCM20,110,0,0,0
19/06/2020,1745.9,20200600,GCM20,1329,0,0,0
22/06/2020,1756.7,20200600,GCM20,1356,0,0,0
23/06/2020,1772.1,20200600,GCM20,666,0,0,0
24/06/2020,1765.8,20200600,GCM20,961,0,0,0
25/06/2020,1762.1,20200600,GCM20,207,0,0,0
26/06/2020,1772.5,20200600,GCM20,314,0,0,0
