tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/02/2023,0.70255,20250300,A6H25,0,0,0,0
08/02/2023,0.70105,20250300,A6H25,0,0,0,0
09/02/2023,0.70195,20250300,A6H25,0,0,0,0
10/02/2023,0.698,20250300,A6H25,0,0,0,0
13/02/2023,0.703,20250300,A6H25,0,0,0,0
14/02/2023,0.7066,20250300,A6H25,0,0,0,0
15/02/2023,0.69845,20250300,A6H25,0,0,0,0
16/02/2023,0.6981,20250300,A6H25,0,0,0,0
17/02/2023,0.69605,20250300,A6H25,0,0,0,0
21/02/2023,0.6931,20250300,A6H25,0,0,0,0
22/02/2023,0.6878,20250300,A6H25,0,0,0,0
23/02/2023,0.6878,20250300,A6H25,0,0,0,0
24/02/2023,0.68145,20250300,A6H25,0,0,0,0
27/02/2023,0.68225,20250300,A6H25,0,0,0,0
28/02/2023,0.6825,20250300,A6H25,0,0,0,0
01/03/2023,0.68625,20250300,A6H25,0,0,0,0
02/03/2023,0.6836,20250300,A6H25,0,0,0,0
03/03/2023,0.6874,20250300,A6H25,0,0,0,0
06/03/2023,0.68345,20250300,A6H25,0,0,0,0
07/03/2023,0.67225,20250300,A6H25,0,0,0,0
08/03/2023,0.67375,20250300,A6H25,0,0,0,0
09/03/2023,0.67175,20250300,A6H25,0,0,0,0
10/03/2023,0.6687,20250300,A6H25,0,0,0,0
13/03/2023,0.6731,20250300,A6H25,0,0,0,0
14/03/2023,0.6765,20250300,A6H25,0,0,0,0
15/03/2023,0.6675,20250300,A6H25,0,0,0,0
16/03/2023,0.6728,20250300,A6H25,0,0,0,0
17/03/2023,0.6773,20250300,A6H25,0,0,0,0
20/03/2023,0.67975,20250300,A6H25,0,0,0,0
21/03/2023,0.67615,20250300,A6H25,0,0,0,0
22/03/2023,0.6815,20250300,A6H25,0,0,0,0
23/03/2023,0.6737,20250300,A6H25,0,0,0,0
24/03/2023,0.66995,20250300,A6H25,0,0,0,0
27/03/2023,0.67195,20250300,A6H25,0,0,0,0
28/03/2023,0.67695,20250300,A6H25,0,0,0,0
29/03/2023,0.67575,20250300,A6H25,0,0,0,0
30/03/2023,0.6792,20250300,A6H25,0,0,0,0
31/03/2023,0.67715,20250300,A6H25,0,0,0,0
03/04/2023,0.6859,20250300,A6H25,0,0,0,0
04/04/2023,0.6807,20250300,A6H25,0,0,0,0
05/04/2023,0.67815,20250300,A6H25,0,0,0,0
06/04/2023,0.67465,20250300,A6H25,0,0,0,0
07/04/2023,0.67365,20250300,A6H25,0,0,0,0
10/04/2023,0.6732,20250300,A6H25,0,0,0,0
11/04/2023,0.6737,20250300,A6H25,0,0,0,0
12/04/2023,0.67715,20250300,A6H25,0,0,0,0
13/04/2023,0.6852,20250300,A6H25,0,0,0,0
14/04/2023,0.6776,20250300,A6H25,0,0,0,0
17/04/2023,0.6783,20250300,A6H25,0,0,0,0
18/04/2023,0.68035,20250300,A6H25,0,0,0,0
19/04/2023,0.67845,20250300,A6H25,0,0,0,0
20/04/2023,0.68085,20250300,A6H25,0,0,0,0
21/04/2023,0.67505,20250300,A6H25,0,0,0,0
24/04/2023,0.67545,20250300,A6H25,0,0,0,0
25/04/2023,0.6668,20250300,A6H25,0,0,0,0
26/04/2023,0.66555,20250300,A6H25,0,0,0,0
27/04/2023,0.66945,20250300,A6H25,0,0,0,0
28/04/2023,0.66865,20250300,A6H25,0,0,0,0
01/05/2023,0.66995,20250300,A6H25,0,0,0,0
02/05/2023,0.67015,20250300,A6H25,0,0,0,0
03/05/2023,0.6725,20250300,A6H25,0,0,0,0
04/05/2023,0.6735,20250300,A6H25,0,0,0,0
05/05/2023,0.6796,20250300,A6H25,0,0,0,0
08/05/2023,0.6828,20250300,A6H25,0,0,0,0
09/05/2023,0.6812,20250300,A6H25,0,0,0,0
10/05/2023,0.6813,20250300,A6H25,0,0,0,0
11/05/2023,0.67405,20250300,A6H25,0,0,0,0
12/05/2023,0.6686,20250300,A6H25,0,0,0,0
15/05/2023,0.6738,20250300,A6H25,0,0,0,0
16/05/2023,0.67015,20250300,A6H25,0,0,0,0
17/05/2023,0.67035,20250300,A6H25,0,0,0,0
18/05/2023,0.666,20250300,A6H25,0,0,0,0
19/05/2023,0.66965,20250300,A6H25,0,0,0,0
22/05/2023,0.67015,20250300,A6H25,0,0,0,0
23/05/2023,0.66615,20250300,A6H25,0,0,0,0
24/05/2023,0.6595,20250300,A6H25,0,0,0,0
25/05/2023,0.6565,20250300,A6H25,0,0,0,0
26/05/2023,0.6591,20250300,A6H25,0,0,0,0
30/05/2023,0.65785,20250300,A6H25,0,0,0,0
31/05/2023,0.65485,20250300,A6H25,0,0,0,0
01/06/2023,0.66205,20250300,A6H25,0,0,0,0
02/06/2023,0.6659,20250300,A6H25,0,0,0,0
05/06/2023,0.66615,20250300,A6H25,0,0,0,0
06/06/2023,0.67125,20250300,A6H25,0,0,0,0
07/06/2023,0.6681,20250300,A6H25,0,0,0,0
08/06/2023,0.67385,20250300,A6H25,0,0,0,0
09/06/2023,0.6769,20250300,A6H25,0,0,0,0
12/06/2023,0.67785,20250300,A6H25,0,0,0,0
13/06/2023,0.67945,20250300,A6H25,0,0,0,0
14/06/2023,0.68295,20250300,A6H25,0,0,0,0
15/06/2023,0.6908,20250300,A6H25,0,0,0,0
16/06/2023,0.6901,20250300,A6H25,0,0,0,0
20/06/2023,0.68165,20250300,A6H25,0,0,0,0
21/06/2023,0.6835,20250300,A6H25,0,0,0,0
22/06/2023,0.67855,20250300,A6H25,0,0,0,0
23/06/2023,0.6703,20250300,A6H25,0,0,0,0
26/06/2023,0.67125,20250300,A6H25,0,0,0,0
27/06/2023,0.6728,20250300,A6H25,0,0,0,0
28/06/2023,0.6649,20250300,A6H25,1,0,0,0
29/06/2023,0.6659,20250300,A6H25,0,0,0,0
30/06/2023,0.6704,20250300,A6H25,0,0,0,0
03/07/2023,0.6722,20250300,A6H25,0,0,0,0
05/07/2023,0.67,20250300,A6H25,0,0,0,0
06/07/2023,0.6663,20250300,A6H25,0,0,0,0
07/07/2023,0.6726,20250300,A6H25,0,0,0,0
10/07/2023,0.67085,20250300,A6H25,0,0,0,0
11/07/2023,0.67185,20250300,A6H25,0,0,0,0
12/07/2023,0.68345,20250300,A6H25,0,0,0,0
13/07/2023,0.69245,20250300,A6H25,0,0,0,0
14/07/2023,0.68795,20250300,A6H25,0,0,0,0
17/07/2023,0.6862,20250300,A6H25,0,0,0,0
18/07/2023,0.6856,20250300,A6H25,0,0,0,0
19/07/2023,0.68205,20250300,A6H25,0,0,0,0
20/07/2023,0.682,20250300,A6H25,0,0,0,0
21/07/2023,0.6772,20250300,A6H25,0,0,0,0
24/07/2023,0.67915,20250300,A6H25,0,0,0,0
25/07/2023,0.6833,20250300,A6H25,0,0,0,0
26/07/2023,0.68395,20250300,A6H25,0,0,0,0
27/07/2023,0.6767,20250300,A6H25,0,0,0,0
28/07/2023,0.67165,20250300,A6H25,0,0,0,0
31/07/2023,0.67805,20250300,A6H25,0,0,0,0
01/08/2023,0.6678,20250300,A6H25,1,0,0,0
02/08/2023,0.6618,20250300,A6H25,0,0,0,0
03/08/2023,0.6618,20250300,A6H25,0,0,0,0
04/08/2023,0.6638,20250300,A6H25,0,0,0,0
07/08/2023,0.6635,20250300,A6H25,0,0,0,0
08/08/2023,0.6601,20250300,A6H25,0,0,0,0
09/08/2023,0.66015,20250300,A6H25,0,0,0,0
10/08/2023,0.66005,20250300,A6H25,0,0,0,0
11/08/2023,0.6557,20250300,A6H25,0,0,0,0
14/08/2023,0.65445,20250300,A6H25,0,0,0,0
15/08/2023,0.6529,20250300,A6H25,0,0,0,0
16/08/2023,0.64955,20250300,A6H25,0,0,0,0
17/08/2023,0.64655,20250300,A6H25,0,0,0,0
18/08/2023,0.64745,20250300,A6H25,0,0,0,0
21/08/2023,0.64885,20250300,A6H25,0,0,0,0
22/08/2023,0.6501,20250300,A6H25,0,0,0,0
23/08/2023,0.65485,20250300,A6H25,0,0,0,0
24/08/2023,0.6502,20250300,A6H25,0,0,0,0
25/08/2023,0.65015,20250300,A6H25,0,0,0,0
28/08/2023,0.65045,20250300,A6H25,0,0,0,0
29/08/2023,0.655,20250300,A6H25,0,0,0,0
30/08/2023,0.6559,20250300,A6H25,0,0,0,0
31/08/2023,0.65515,20250300,A6H25,0,0,0,0
01/09/2023,0.6527,20250300,A6H25,0,0,0,0
05/09/2023,0.64615,20250300,A6H25,0,0,0,0
06/09/2023,0.6463,20250300,A6H25,0,0,0,0
07/09/2023,0.6457,20250300,A6H25,0,0,0,0
08/09/2023,0.6452,20250300,A6H25,0,0,0,0
11/09/2023,0.65065,20250300,A6H25,0,0,0,0
12/09/2023,0.6504,20250300,A6H25,0,0,0,0
13/09/2023,0.6495,20250300,A6H25,0,0,0,0
14/09/2023,0.65185,20250300,A6H25,0,0,0,0
15/09/2023,0.65135,20250300,A6H25,0,0,0,0
18/09/2023,0.6514,20250300,A6H25,0,0,0,0
19/09/2023,0.65355,20250300,A6H25,0,0,0,0
20/09/2023,0.65465,20250300,A6H25,0,0,0,0
21/09/2023,0.6493,20250300,A6H25,0,0,0,0
22/09/2023,0.65195,20250300,A6H25,0,0,0,0
25/09/2023,0.6497,20250300,A6H25,0,0,0,0
26/09/2023,0.6468,20250300,A6H25,0,0,0,0
27/09/2023,0.643,20250300,A6H25,0,0,0,0
28/09/2023,0.6491,20250300,A6H25,0,0,0,0
29/09/2023,0.6511,20250300,A6H25,0,0,0,0
02/10/2023,0.6436,20250300,A6H25,0,0,0,0
03/10/2023,0.6378,20250300,A6H25,0,0,0,0
04/10/2023,0.63945,20250300,A6H25,0,0,0,0
05/10/2023,0.6444,20250300,A6H25,0,0,0,0
06/10/2023,0.64725,20250300,A6H25,0,0,0,0
09/10/2023,0.64845,20250300,A6H25,0,0,0,0
10/10/2023,0.6499,20250300,A6H25,0,0,0,0
11/10/2023,0.6484,20250300,A6H25,0,0,0,0
12/10/2023,0.6389,20250300,A6H25,0,0,0,0
13/10/2023,0.6376,20250300,A6H25,0,0,0,0
16/10/2023,0.64195,20250300,A6H25,0,0,0,0
17/10/2023,0.6434,20250300,A6H25,0,0,0,0
18/10/2023,0.6409,20250300,A6H25,0,0,0,0
19/10/2023,0.6396,20250300,A6H25,0,0,0,0
20/10/2023,0.6379,20250300,A6H25,0,0,0,0
23/10/2023,0.64065,20250300,A6H25,0,0,0,0
24/10/2023,0.642,20250300,A6H25,0,0,0,0
25/10/2023,0.63665,20250300,A6H25,0,0,0,0
26/10/2023,0.6383,20250300,A6H25,0,0,0,0
27/10/2023,0.6383,20250300,A6H25,0,0,0,0
30/10/2023,0.64205,20250300,A6H25,0,0,0,0
31/10/2023,0.63865,20250300,A6H25,0,0,0,0
01/11/2023,0.6425,20250300,A6H25,0,0,0,0
02/11/2023,0.6478,20250300,A6H25,0,0,0,0
03/11/2023,0.65565,20250300,A6H25,0,0,0,0
06/11/2023,0.65315,20250300,A6H25,0,0,0,0
07/11/2023,0.64765,20250300,A6H25,0,0,0,0
08/11/2023,0.64455,20250300,A6H25,0,0,0,0
09/11/2023,0.64135,20250300,A6H25,0,0,0,0
10/11/2023,0.64035,20250300,A6H25,0,0,0,0
13/11/2023,0.6426,20250300,A6H25,0,0,0,0
14/11/2023,0.65465,20250300,A6H25,0,0,0,0
15/11/2023,0.65535,20250300,A6H25,0,0,0,0
16/11/2023,0.65145,20250300,A6H25,0,0,0,0
17/11/2023,0.6555,20250300,A6H25,0,0,0,0
20/11/2023,0.6607,20250300,A6H25,0,0,0,0
21/11/2023,0.6603,20250300,A6H25,0,0,0,0
22/11/2023,0.65835,20250300,A6H25,0,0,0,0
24/11/2023,0.6632,20250300,A6H25,0,0,0,0
27/11/2023,0.66505,20250300,A6H25,0,0,0,0
28/11/2023,0.6691,20250300,A6H25,0,0,0,0
29/11/2023,0.66595,20250300,A6H25,0,0,0,0
30/11/2023,0.66435,20250300,A6H25,0,0,0,0
01/12/2023,0.67025,20250300,A6H25,0,0,0,0
04/12/2023,0.665,20250300,A6H25,0,0,0,0
05/12/2023,0.65895,20250300,A6H25,0,0,0,0
06/12/2023,0.65965,20250300,A6H25,0,0,0,0
07/12/2023,0.6644,20250300,A6H25,0,0,0,0
08/12/2023,0.66255,20250300,A6H25,0,0,0,0
11/12/2023,0.66135,20250300,A6H25,0,0,0,0
12/12/2023,0.6602,20250300,A6H25,0,0,0,0
13/12/2023,0.671,20250300,A6H25,0,0,0,0
14/12/2023,0.6735,20250300,A6H25,0,0,0,0
15/12/2023,0.67475,20250300,A6H25,52,0,0,0
18/12/2023,0.67445,20250300,A6H25,0,0,0,0
19/12/2023,0.67995,20250300,A6H25,0,0,0,0
20/12/2023,0.67865,20250300,A6H25,0,0,0,0
21/12/2023,0.6836,20250300,A6H25,0,0,0,0
22/12/2023,0.6838,20250300,A6H25,0,0,0,0
26/12/2023,0.686,20250300,A6H25,0,0,0,0
27/12/2023,0.68785,20250300,A6H25,0,0,0,0
28/12/2023,0.68735,20250300,A6H25,0,0,0,0
29/12/2023,0.68515,20250300,A6H25,0,0,0,0
02/01/2024,0.6799,20250300,A6H25,0,0,0,0
03/01/2024,0.6768,20250300,A6H25,0,0,0,0
04/01/2024,0.6743,20250300,A6H25,0,0,0,0
05/01/2024,0.67495,20250300,A6H25,0,0,0,0
08/01/2024,0.67575,20250300,A6H25,0,0,0,0
09/01/2024,0.6722,20250300,A6H25,0,0,0,0
10/01/2024,0.6737,20250300,A6H25,0,0,0,0
11/01/2024,0.672,20250300,A6H25,0,0,0,0
12/01/2024,0.6717,20250300,A6H25,0,0,0,0
16/01/2024,0.66135,20250300,A6H25,0,0,0,0
17/01/2024,0.65745,20250300,A6H25,0,0,0,0
18/01/2024,0.659,20250300,A6H25,0,0,0,0
19/01/2024,0.663,20250300,A6H25,0,0,0,0
22/01/2024,0.66075,20250300,A6H25,0,0,0,0
23/01/2024,0.6606,20250300,A6H25,2,0,0,0
24/01/2024,0.66155,20250300,A6H25,0,0,0,0
25/01/2024,0.66145,20250300,A6H25,0,0,0,0
26/01/2024,0.6617,20250300,A6H25,0,0,0,0
29/01/2024,0.6635,20250300,A6H25,0,0,0,0
30/01/2024,0.66445,20250300,A6H25,0,0,0,0
31/01/2024,0.66365,20250300,A6H25,0,0,0,0
01/02/2024,0.6612,20250300,A6H25,0,0,0,0
02/02/2024,0.6563,20250300,A6H25,0,0,0,0
05/02/2024,0.6529,20250300,A6H25,0,0,0,0
06/02/2024,0.65595,20250300,A6H25,0,0,0,0
07/02/2024,0.65615,20250300,A6H25,0,0,0,0
08/02/2024,0.6532,20250300,A6H25,0,0,0,0
09/02/2024,0.65635,20250300,A6H25,0,0,0,0
12/02/2024,0.65705,20250300,A6H25,0,0,0,0
13/02/2024,0.6492,20250300,A6H25,0,0,0,0
14/02/2024,0.6538,20250300,A6H25,0,0,0,0
15/02/2024,0.6573,20250300,A6H25,0,0,0,0
16/02/2024,0.6587,20250300,A6H25,0,0,0,0
20/02/2024,0.6604,20250300,A6H25,0,0,0,0
21/02/2024,0.66005,20250300,A6H25,0,0,0,0
22/02/2024,0.6611,20250300,A6H25,0,0,0,0
23/02/2024,0.662,20250300,A6H25,2,0,0,0
26/02/2024,0.65925,20250300,A6H25,0,0,0,0
27/02/2024,0.65985,20250300,A6H25,0,0,0,0
28/02/2024,0.6547,20250300,A6H25,0,0,0,0
29/02/2024,0.65465,20250300,A6H25,0,0,0,0
01/03/2024,0.65795,20250300,A6H25,0,0,0,0
04/03/2024,0.6563,20250300,A6H25,0,0,0,0
05/03/2024,0.65555,20250300,A6H25,0,0,0,0
06/03/2024,0.66195,20250300,A6H25,0,0,0,0
07/03/2024,0.66735,20250300,A6H25,0,0,0,0
08/03/2024,0.66765,20250300,A6H25,0,0,0,0
11/03/2024,0.66645,20250300,A6H25,0,0,0,0
12/03/2024,0.6658,20250300,A6H25,0,0,0,0
13/03/2024,0.66805,20250300,A6H25,0,0,0,0
14/03/2024,0.66355,20250300,A6H25,0,0,0,0
15/03/2024,0.66175,20250300,A6H25,0,0,0,0
18/03/2024,0.6611,20250300,A6H25,0,0,0,0
19/03/2024,0.65865,20250300,A6H25,0,0,0,0
20/03/2024,0.6632,20250300,A6H25,0,0,0,0
21/03/2024,0.66185,20250300,A6H25,1,0,0,0
22/03/2024,0.6565,20250300,A6H25,29,0,0,0
25/03/2024,0.65895,20250300,A6H25,0,0,0,0
26/03/2024,0.6584,20250300,A6H25,0,0,0,0
27/03/2024,0.6579,20250300,A6H25,0,0,0,0
28/03/2024,0.6571,20250300,A6H25,0,0,0,0
01/04/2024,0.65365,20250300,A6H25,0,0,0,0
02/04/2024,0.65615,20250300,A6H25,0,0,0,0
03/04/2024,0.6618,20250300,A6H25,0,0,0,0
04/04/2024,0.66505,20250300,A6H25,0,0,0,0
05/04/2024,0.66325,20250300,A6H25,0,0,0,0
08/04/2024,0.6657,20250300,A6H25,0,0,0,0
09/04/2024,0.66725,20250300,A6H25,0,0,0,0
10/04/2024,0.6559,20250300,A6H25,0,0,0,0
11/04/2024,0.6595,20250300,A6H25,0,0,0,0
12/04/2024,0.6511,20250300,A6H25,0,0,0,0
15/04/2024,0.6496,20250300,A6H25,0,0,0,0
16/04/2024,0.6467,20250300,A6H25,1,0,0,0
17/04/2024,0.6489,20250300,A6H25,3,0,0,0
18/04/2024,0.64725,20250300,A6H25,0,0,0,0
19/04/2024,0.6471,20250300,A6H25,0,0,0,0
22/04/2024,0.65055,20250300,A6H25,0,0,0,0
23/04/2024,0.6539,20250300,A6H25,0,0,0,0
24/04/2024,0.65395,20250300,A6H25,10,0,0,0
25/04/2024,0.65605,20250300,A6H25,0,0,0,0
26/04/2024,0.65835,20250300,A6H25,0,0,0,0
29/04/2024,0.66135,20250300,A6H25,0,0,0,0
30/04/2024,0.65295,20250300,A6H25,2,0,0,0
01/05/2024,0.6578,20250300,A6H25,2,0,0,0
02/05/2024,0.6617,20250300,A6H25,0,0,0,0
03/05/2024,0.66565,20250300,A6H25,0,0,0,0
06/05/2024,0.6668,20250300,A6H25,0,0,0,0
07/05/2024,0.66385,20250300,A6H25,0,0,0,0
08/05/2024,0.66205,20250300,A6H25,0,0,0,0
09/05/2024,0.66615,20250300,A6H25,0,0,0,0
10/05/2024,0.66495,20250300,A6H25,0,0,0,0
13/05/2024,0.66535,20250300,A6H25,0,0,0,0
14/05/2024,0.6668,20250300,A6H25,0,0,0,0
15/05/2024,0.67345,20250300,A6H25,0,0,0,0
16/05/2024,0.67265,20250300,A6H25,10,0,0,0
17/05/2024,0.67455,20250300,A6H25,4,0,0,0
20/05/2024,0.67205,20250300,A6H25,0,0,0,0
21/05/2024,0.67125,20250300,A6H25,0,0,0,0
22/05/2024,0.666,20250300,A6H25,0,0,0,0
23/05/2024,0.66465,20250300,A6H25,6,0,0,0
24/05/2024,0.66765,20250300,A6H25,0,0,0,0
28/05/2024,0.66945,20250300,A6H25,0,0,0,0
29/05/2024,0.66605,20250300,A6H25,8,0,0,0
30/05/2024,0.66825,20250300,A6H25,0,0,0,0
31/05/2024,0.6686,20250300,A6H25,8,0,0,0
03/06/2024,0.67185,20250300,A6H25,9,0,0,0
04/06/2024,0.66945,20250300,A6H25,0,0,0,0
05/06/2024,0.66945,20250300,A6H25,5,0,0,0
06/06/2024,0.67135,20250300,A6H25,4,0,0,0
07/06/2024,0.663,20250300,A6H25,6,0,0,0
10/06/2024,0.6649,20250300,A6H25,0,0,0,0
11/06/2024,0.6654,20250300,A6H25,1,0,0,0
12/06/2024,0.67165,20250300,A6H25,4,0,0,0
13/06/2024,0.66785,20250300,A6H25,11,0,0,0
14/06/2024,0.6655,20250300,A6H25,10,0,0,0
17/06/2024,0.6656,20250300,A6H25,15,0,0,0
18/06/2024,0.66965,20250300,A6H25,6,0,0,0
20/06/2024,0.66995,20250300,A6H25,0,0,0,0
21/06/2024,0.66815,20250300,A6H25,2,0,0,0
24/06/2024,0.66975,20250300,A6H25,0,0,0,0
25/06/2024,0.66855,20250300,A6H25,0,0,0,0
26/06/2024,0.66815,20250300,A6H25,6,0,0,0
27/06/2024,0.66795,20250300,A6H25,1,0,0,0
28/06/2024,0.67005,20250300,A6H25,0,0,0,0
01/07/2024,0.6681,20250300,A6H25,3,0,0,0
02/07/2024,0.6699,20250300,A6H25,0,0,0,0
03/07/2024,0.67335,20250300,A6H25,0,0,0,0
05/07/2024,0.6781,20250300,A6H25,1,0,0,0
08/07/2024,0.67665,20250300,A6H25,0,0,0,0
09/07/2024,0.6769,20250300,A6H25,5,0,0,0
10/07/2024,0.67745,20250300,A6H25,0,0,0,0
11/07/2024,0.6789,20250300,A6H25,1,0,0,0
12/07/2024,0.68145,20250300,A6H25,0,0,0,0
15/07/2024,0.6791,20250300,A6H25,0,0,0,0
16/07/2024,0.676,20250300,A6H25,3,0,0,0
17/07/2024,0.67525,20250300,A6H25,10,0,0,0
18/07/2024,0.673,20250300,A6H25,2,0,0,0
19/07/2024,0.6708,20250300,A6H25,0,0,0,0
22/07/2024,0.6666,20250300,A6H25,10,0,0,0
23/07/2024,0.6637,20250300,A6H25,0,0,0,0
24/07/2024,0.6601,20250300,A6H25,55,0,0,0
25/07/2024,0.65655,20250300,A6H25,63,0,0,0
26/07/2024,0.6574,20250300,A6H25,3,0,0,0
29/07/2024,0.65675,20250300,A6H25,0,0,0,0
30/07/2024,0.65595,20250300,A6H25,0,0,0,0
31/07/2024,0.6571,20250300,A6H25,5,0,0,0
01/08/2024,0.65135,20250300,A6H25,22,0,0,0
02/08/2024,0.6531,20250300,A6H25,4,0,0,0
05/08/2024,0.65045,20250300,A6H25,13,0,0,0
06/08/2024,0.655,20250300,A6H25,2,0,0,0
07/08/2024,0.65325,20250300,A6H25,4,0,0,0
08/08/2024,0.661,20250300,A6H25,2,0,0,0
09/08/2024,0.6592,20250300,A6H25,7,0,0,0
12/08/2024,0.6606,20250300,A6H25,1,0,0,0
13/08/2024,0.66545,20250300,A6H25,1,0,0,0
14/08/2024,0.6624,20250300,A6H25,0,0,0,0
15/08/2024,0.66355,20250300,A6H25,2,0,0,0
