tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/11/2023,75.47,20240600,CLM24,115021,0,0,0
01/12/2023,74.04,20240600,CLM24,59116,0,0,0
04/12/2023,73.76,20240600,CLM24,73564,0,0,0
05/12/2023,72.84,20240600,CLM24,61014,0,0,0
06/12/2023,70.34,20240600,CLM24,68513,0,0,0
07/12/2023,70.2,20240600,CLM24,39070,0,0,0
08/12/2023,71.75,20240600,CLM24,35337,0,0,0
11/12/2023,72.09,20240600,CLM24,32121,0,0,0
12/12/2023,69.66,20240600,CLM24,65096,0,0,0
13/12/2023,70.65,20240600,CLM24,46301,0,0,0
14/12/2023,72.77,20240600,CLM24,52292,0,0,0
15/12/2023,72.65,20240600,CLM24,40797,0,0,0
18/12/2023,73.67,20240600,CLM24,42452,0,0,0
19/12/2023,74.69,20240600,CLM24,36904,0,0,0
20/12/2023,74.74,20240600,CLM24,44862,0,0,0
21/12/2023,74.2,20240600,CLM24,40442,0,0,0
22/12/2023,73.8,20240600,CLM24,37866,0,0,0
26/12/2023,75.65,20240600,CLM24,39498,0,0,0
27/12/2023,74.57,20240600,CLM24,32713,0,0,0
28/12/2023,72.29,20240600,CLM24,36351,0,0,0
29/12/2023,72.12,20240600,CLM24,26036,0,0,0
02/01/2024,71.04,20240600,CLM24,54557,0,0,0
03/01/2024,73.09,20240600,CLM24,72525,0,0,0
04/01/2024,72.43,20240600,CLM24,64605,0,0,0
05/01/2024,73.66,20240600,CLM24,66547,0,0,0
08/01/2024,71.02,20240600,CLM24,60754,0,0,0
09/01/2024,72.18,20240600,CLM24,45376,0,0,0
10/01/2024,71.49,20240600,CLM24,69034,0,0,0
11/01/2024,72.14,20240600,CLM24,65643,0,0,0
12/01/2024,72.87,20240600,CLM24,61198,0,0,0
16/01/2024,72.5,20240600,CLM24,65048,0,0,0
17/01/2024,72.28,20240600,CLM24,69205,0,0,0
18/01/2024,73.5,20240600,CLM24,66606,0,0,0
19/01/2024,72.8,20240600,CLM24,55438,0,0,0
22/01/2024,74.35,20240600,CLM24,66056,0,0,0
23/01/2024,73.98,20240600,CLM24,52294,0,0,0
24/01/2024,74.64,20240600,CLM24,52392,0,0,0
25/01/2024,76.72,20240600,CLM24,67277,0,0,0
26/01/2024,77.39,20240600,CLM24,76758,0,0,0
29/01/2024,76.33,20240600,CLM24,56993,0,0,0
30/01/2024,77.22,20240600,CLM24,56915,0,0,0
31/01/2024,75.35,20240600,CLM24,54818,0,0,0
01/02/2024,73.54,20240600,CLM24,126585,0,0,0
02/02/2024,72.18,20240600,CLM24,97570,0,0,0
05/02/2024,72.79,20240600,CLM24,88131,0,0,0
06/02/2024,73.23,20240600,CLM24,61018,0,0,0
07/02/2024,73.77,20240600,CLM24,44599,0,0,0
08/02/2024,75.78,20240600,CLM24,119741,0,0,0
09/02/2024,76.35,20240600,CLM24,66314,0,0,0
12/02/2024,76.39,20240600,CLM24,61312,0,0,0
13/02/2024,76.87,20240600,CLM24,87558,0,0,0
14/02/2024,75.79,20240600,CLM24,97309,0,0,0
15/02/2024,76.81,20240600,CLM24,92398,0,0,0
16/02/2024,77.48,20240600,CLM24,118065,0,0,0
20/02/2024,76.2,20240600,CLM24,105695,0,0,0
21/02/2024,76.78,20240600,CLM24,98888,0,0,0
22/02/2024,77.34,20240600,CLM24,121040,0,0,0
23/02/2024,75.62,20240600,CLM24,95478,0,0,0
26/02/2024,76.59,20240600,CLM24,83860,0,0,0
27/02/2024,77.64,20240600,CLM24,84226,0,0,0
28/02/2024,77.21,20240600,CLM24,121930,0,0,0
29/02/2024,76.81,20240600,CLM24,99258,0,0,0
01/03/2024,78.33,20240600,CLM24,130586,0,0,0
04/03/2024,77.61,20240600,CLM24,109588,0,0,0
05/03/2024,76.82,20240600,CLM24,158508,0,0,0
06/03/2024,77.78,20240600,CLM24,157327,0,0,0
07/03/2024,77.78,20240600,CLM24,158559,0,0,0
08/03/2024,77.03,20240600,CLM24,122367,0,0,0
11/03/2024,77.14,20240600,CLM24,117769,0,0,0
12/03/2024,76.9,20240600,CLM24,127270,0,0,0
13/03/2024,78.84,20240600,CLM24,128415,0,0,0
14/03/2024,80.19,20240600,CLM24,146893,0,0,0
15/03/2024,80.14,20240600,CLM24,119722,0,0,0
18/03/2024,81.61,20240600,CLM24,144901,0,0,0
19/03/2024,82.08,20240600,CLM24,155211,0,0,0
20/03/2024,80.78,20240600,CLM24,167536,0,0,0
21/03/2024,80.64,20240600,CLM24,115754,0,0,0
22/03/2024,80.17,20240600,CLM24,103436,0,0,0
25/03/2024,81.38,20240600,CLM24,153138,0,0,0
26/03/2024,81.04,20240600,CLM24,118750,0,0,0
27/03/2024,80.78,20240600,CLM24,109066,0,0,0
28/03/2024,82.42,20240600,CLM24,148487,0,0,0
01/04/2024,82.82,20240600,CLM24,199888,0,0,0
02/04/2024,84.22,20240600,CLM24,197832,0,0,0
03/04/2024,84.61,20240600,CLM24,190898,0,0,0
04/04/2024,85.81,20240600,CLM24,218698,0,0,0
05/04/2024,86.1,20240600,CLM24,211844,0,0,0
08/04/2024,85.53,20240600,CLM24,207988,0,0,0
09/04/2024,84.46,20240600,CLM24,198557,0,0,0
10/04/2024,85.44,20240600,CLM24,233959,0,0,0
11/04/2024,84.45,20240600,CLM24,249972,0,0,0
12/04/2024,85.08,20240600,CLM24,245329,0,0,0
15/04/2024,84.86,20240600,CLM24,253335,0,0,0
16/04/2024,84.83,20240600,CLM24,217436,0,0,0
17/04/2024,82.15,20240600,CLM24,387630,0,0,0
18/04/2024,82.1,20240600,CLM24,366748,0,0,0
19/04/2024,82.22,20240600,CLM24,556460,0,0,0
22/04/2024,81.9,20240600,CLM24,313914,0,0,0
23/04/2024,83.36,20240600,CLM24,355814,0,0,0
24/04/2024,82.81,20240600,CLM24,329077,0,0,0
25/04/2024,83.57,20240600,CLM24,314116,0,0,0
26/04/2024,83.85,20240600,CLM24,244090,0,0,0
29/04/2024,82.63,20240600,CLM24,336984,0,0,0
30/04/2024,81.93,20240600,CLM24,400680,0,0,0
01/05/2024,79.0,20240600,CLM24,441978,0,0,0
02/05/2024,78.95,20240600,CLM24,359652,0,0,0
03/05/2024,78.11,20240600,CLM24,324438,0,0,0
06/05/2024,78.48,20240600,CLM24,297369,0,0,0
07/05/2024,78.38,20240600,CLM24,327593,0,0,0
08/05/2024,78.99,20240600,CLM24,355449,0,0,0
09/05/2024,79.26,20240600,CLM24,272712,0,0,0
10/05/2024,78.26,20240600,CLM24,281169,0,0,0
13/05/2024,79.12,20240600,CLM24,287701,0,0,0
14/05/2024,78.02,20240600,CLM24,307410,0,0,0
15/05/2024,78.63,20240600,CLM24,321267,0,0,0
16/05/2024,79.23,20240600,CLM24,230277,0,0,0
17/05/2024,80.06,20240600,CLM24,94152,0,0,0
20/05/2024,79.8,20240600,CLM24,85072,0,0,0
21/05/2024,79.26,20240600,CLM24,34179,0,0,0
