tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/09/2023,84.8,20240300,CLH24,40450,0,0,0
13/09/2023,84.58,20240300,CLH24,28403,0,0,0
14/09/2023,86.04,20240300,CLH24,34786,0,0,0
15/09/2023,85.85,20240300,CLH24,49273,0,0,0
18/09/2023,85.7,20240300,CLH24,54274,0,0,0
19/09/2023,85.53,20240300,CLH24,65587,0,0,0
20/09/2023,84.74,20240300,CLH24,38863,0,0,0
21/09/2023,84.74,20240300,CLH24,36540,0,0,0
22/09/2023,84.13,20240300,CLH24,59934,0,0,0
25/09/2023,84.08,20240300,CLH24,41222,0,0,0
26/09/2023,84.44,20240300,CLH24,31254,0,0,0
27/09/2023,85.86,20240300,CLH24,75506,0,0,0
28/09/2023,84.55,20240300,CLH24,54074,0,0,0
29/09/2023,83.88,20240300,CLH24,48393,0,0,0
02/10/2023,83.07,20240300,CLH24,39726,0,0,0
03/10/2023,83.09,20240300,CLH24,48605,0,0,0
04/10/2023,78.58,20240300,CLH24,44350,0,0,0
05/10/2023,77.33,20240300,CLH24,48746,0,0,0
06/10/2023,77.71,20240300,CLH24,49383,0,0,0
09/10/2023,80.51,20240300,CLH24,45345,0,0,0
10/10/2023,80.31,20240300,CLH24,44068,0,0,0
11/10/2023,79.21,20240300,CLH24,56238,0,0,0
12/10/2023,79.04,20240300,CLH24,55614,0,0,0
13/10/2023,82.92,20240300,CLH24,50687,0,0,0
16/10/2023,82.04,20240300,CLH24,24713,0,0,0
17/10/2023,82.42,20240300,CLH24,35355,0,0,0
18/10/2023,84.03,20240300,CLH24,39821,0,0,0
19/10/2023,84.69,20240300,CLH24,69308,0,0,0
20/10/2023,84.47,20240300,CLH24,37279,0,0,0
23/10/2023,82.51,20240300,CLH24,32317,0,0,0
24/10/2023,81.39,20240300,CLH24,60742,0,0,0
25/10/2023,83.08,20240300,CLH24,61651,0,0,0
26/10/2023,81.19,20240300,CLH24,39087,0,0,0
27/10/2023,83.05,20240300,CLH24,31347,0,0,0
30/10/2023,80.34,20240300,CLH24,36106,0,0,0
31/10/2023,79.42,20240300,CLH24,47030,0,0,0
01/11/2023,79.13,20240300,CLH24,60902,0,0,0
02/11/2023,81.2,20240300,CLH24,57813,0,0,0
03/11/2023,79.46,20240300,CLH24,51077,0,0,0
06/11/2023,79.99,20240300,CLH24,42125,0,0,0
07/11/2023,76.73,20240300,CLH24,62741,0,0,0
08/11/2023,74.93,20240300,CLH24,77129,0,0,0
09/11/2023,75.38,20240300,CLH24,64821,0,0,0
10/11/2023,76.68,20240300,CLH24,39794,0,0,0
13/11/2023,77.75,20240300,CLH24,37852,0,0,0
14/11/2023,77.75,20240300,CLH24,42993,0,0,0
15/11/2023,76.72,20240300,CLH24,62137,0,0,0
16/11/2023,73.28,20240300,CLH24,93086,0,0,0
17/11/2023,76.08,20240300,CLH24,63656,0,0,0
20/11/2023,77.83,20240300,CLH24,53351,0,0,0
21/11/2023,77.88,20240300,CLH24,53099,0,0,0
22/11/2023,77.23,20240300,CLH24,87188,0,0,0
24/11/2023,75.83,20240300,CLH24,55073,0,0,0
27/11/2023,75.22,20240300,CLH24,63587,0,0,0
28/11/2023,76.66,20240300,CLH24,101870,0,0,0
29/11/2023,77.98,20240300,CLH24,86670,0,0,0
30/11/2023,75.99,20240300,CLH24,181857,0,0,0
01/12/2023,74.31,20240300,CLH24,96431,0,0,0
04/12/2023,73.53,20240300,CLH24,117401,0,0,0
05/12/2023,72.7,20240300,CLH24,93903,0,0,0
06/12/2023,69.91,20240300,CLH24,128009,0,0,0
07/12/2023,69.81,20240300,CLH24,88704,0,0,0
08/12/2023,71.58,20240300,CLH24,81285,0,0,0
11/12/2023,71.76,20240300,CLH24,66052,0,0,0
12/12/2023,69.09,20240300,CLH24,109414,0,0,0
13/12/2023,69.98,20240300,CLH24,86807,0,0,0
14/12/2023,72.21,20240300,CLH24,120801,0,0,0
15/12/2023,72.05,20240300,CLH24,85804,0,0,0
18/12/2023,73.1,20240300,CLH24,86192,0,0,0
19/12/2023,74.21,20240300,CLH24,77915,0,0,0
20/12/2023,74.45,20240300,CLH24,98971,0,0,0
21/12/2023,74.06,20240300,CLH24,81110,0,0,0
22/12/2023,73.73,20240300,CLH24,76791,0,0,0
26/12/2023,75.71,20240300,CLH24,56763,0,0,0
27/12/2023,74.34,20240300,CLH24,80382,0,0,0
28/12/2023,71.97,20240300,CLH24,94286,0,0,0
29/12/2023,71.84,20240300,CLH24,63480,0,0,0
02/01/2024,70.62,20240300,CLH24,108516,0,0,0
03/01/2024,72.89,20240300,CLH24,129061,0,0,0
04/01/2024,72.36,20240300,CLH24,144596,0,0,0
05/01/2024,73.86,20240300,CLH24,164947,0,0,0
08/01/2024,70.92,20240300,CLH24,193271,0,0,0
09/01/2024,72.29,20240300,CLH24,204370,0,0,0
10/01/2024,71.44,20240300,CLH24,198043,0,0,0
11/01/2024,72.09,20240300,CLH24,240344,0,0,0
12/01/2024,72.79,20240300,CLH24,244203,0,0,0
16/01/2024,72.52,20240300,CLH24,312941,0,0,0
17/01/2024,72.48,20240300,CLH24,348484,0,0,0
18/01/2024,73.95,20240300,CLH24,396277,0,0,0
19/01/2024,73.25,20240300,CLH24,360028,0,0,0
22/01/2024,74.76,20240300,CLH24,372284,0,0,0
23/01/2024,74.37,20240300,CLH24,306060,0,0,0
24/01/2024,75.09,20240300,CLH24,323726,0,0,0
25/01/2024,77.36,20240300,CLH24,320177,0,0,0
26/01/2024,78.01,20240300,CLH24,365456,0,0,0
29/01/2024,76.78,20240300,CLH24,331925,0,0,0
30/01/2024,77.82,20240300,CLH24,347242,0,0,0
31/01/2024,75.85,20240300,CLH24,344493,0,0,0
01/02/2024,73.82,20240300,CLH24,577936,0,0,0
02/02/2024,72.28,20240300,CLH24,467768,0,0,0
05/02/2024,72.78,20240300,CLH24,350843,0,0,0
06/02/2024,73.31,20240300,CLH24,310955,0,0,0
07/02/2024,73.86,20240300,CLH24,294955,0,0,0
08/02/2024,76.22,20240300,CLH24,377906,0,0,0
09/02/2024,76.84,20240300,CLH24,302612,0,0,0
12/02/2024,76.92,20240300,CLH24,248476,0,0,0
13/02/2024,77.87,20240300,CLH24,338174,0,0,0
14/02/2024,76.64,20240300,CLH24,296131,0,0,0
15/02/2024,78.03,20240300,CLH24,122432,0,0,0
16/02/2024,79.19,20240300,CLH24,113713,0,0,0
20/02/2024,78.18,20240300,CLH24,34867,0,0,0
