tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/10/2023,4132.0,20231200,FXZ23,664257,0,0,0
10/10/2023,4227.0,20231200,FXZ23,978508,0,0,0
11/10/2023,4227.0,20231200,FXZ23,785847,0,0,0
12/10/2023,4218.0,20231200,FXZ23,717733,0,0,0
13/10/2023,4154.0,20231200,FXZ23,918598,0,0,0
16/10/2023,4167.0,20231200,FXZ23,691280,0,0,0
17/10/2023,4169.0,20231200,FXZ23,698924,0,0,0
18/10/2023,4123.0,20231200,FXZ23,927325,0,0,0
19/10/2023,4105.0,20231200,FXZ23,917980,0,0,0
20/10/2023,4044.0,20231200,FXZ23,1188310,0,0,0
23/10/2023,4056.0,20231200,FXZ23,953433,0,0,0
24/10/2023,4077.0,20231200,FXZ23,773701,0,0,0
25/10/2023,4088.0,20231200,FXZ23,839394,0,0,0
26/10/2023,4062.0,20231200,FXZ23,848473,0,0,0
27/10/2023,4033.0,20231200,FXZ23,1083968,0,0,0
30/10/2023,4039.0,20231200,FXZ23,662957,0,0,0
31/10/2023,4070.0,20231200,FXZ23,819609,0,0,0
01/11/2023,4104.0,20231200,FXZ23,775430,0,0,0
02/11/2023,4182.0,20231200,FXZ23,1203827,0,0,0
03/11/2023,4192.0,20231200,FXZ23,928699,0,0,0
06/11/2023,4172.0,20231200,FXZ23,652134,0,0,0
07/11/2023,4165.0,20231200,FXZ23,646792,0,0,0
08/11/2023,4191.0,20231200,FXZ23,834665,0,0,0
09/11/2023,4240.0,20231200,FXZ23,905417,0,0,0
10/11/2023,4208.0,20231200,FXZ23,870864,0,0,0
13/11/2023,4241.0,20231200,FXZ23,608196,0,0,0
14/11/2023,4307.0,20231200,FXZ23,1054978,0,0,0
15/11/2023,4326.0,20231200,FXZ23,833911,0,0,0
16/11/2023,4311.0,20231200,FXZ23,782257,0,0,0
17/11/2023,4348.0,20231200,FXZ23,847163,0,0,0
20/11/2023,4354.0,20231200,FXZ23,505761,0,0,0
21/11/2023,4343.0,20231200,FXZ23,518541,0,0,0
22/11/2023,4363.0,20231200,FXZ23,485526,0,0,0
23/11/2023,4372.0,20231200,FXZ23,341111,0,0,0
24/11/2023,4383.0,20231200,FXZ23,403961,0,0,0
27/11/2023,4366.0,20231200,FXZ23,542340,0,0,0
28/11/2023,4355.0,20231200,FXZ23,611328,0,0,0
29/11/2023,4379.0,20231200,FXZ23,678558,0,0,0
30/11/2023,4391.0,20231200,FXZ23,869649,0,0,0
01/12/2023,4423.0,20231200,FXZ23,895697,0,0,0
04/12/2023,4422.0,20231200,FXZ23,576851,0,0,0
05/12/2023,4458.0,20231200,FXZ23,868422,0,0,0
06/12/2023,4495.0,20231200,FXZ23,813972,0,0,0
07/12/2023,4478.0,20231200,FXZ23,769086,0,0,0
08/12/2023,4527.0,20231200,FXZ23,1464632,0,0,0
11/12/2023,4548.0,20231200,FXZ23,1934525,0,0,0
12/12/2023,4540.0,20231200,FXZ23,1732445,0,0,0
13/12/2023,4532.0,20231200,FXZ23,1321586,0,0,0
14/12/2023,4543.0,20231200,FXZ23,911171,0,0,0
15/12/2023,4576.19,20231200,FXZ23,51228,0,0,0
