tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/09/2022,0.6722,20230300,A6H23,9,0,0,0
22/09/2022,0.6661,20230300,A6H23,276,0,0,0
23/09/2022,0.6537,20230300,A6H23,24,0,0,0
26/09/2022,0.6478,20230300,A6H23,17,0,0,0
27/09/2022,0.6456,20230300,A6H23,22,0,0,0
28/09/2022,0.6548,20230300,A6H23,222,0,0,0
29/09/2022,0.6496,20230300,A6H23,13,0,0,0
30/09/2022,0.6429,20230300,A6H23,73,0,0,0
03/10/2022,0.65385,20230300,A6H23,21,0,0,0
04/10/2022,0.6531,20230300,A6H23,254,0,0,0
05/10/2022,0.6536,20230300,A6H23,13,0,0,0
06/10/2022,0.6437,20230300,A6H23,12,0,0,0
07/10/2022,0.63975,20230300,A6H23,9,0,0,0
10/10/2022,0.63265,20230300,A6H23,15,0,0,0
11/10/2022,0.62995,20230300,A6H23,27,0,0,0
12/10/2022,0.63095,20230300,A6H23,34,0,0,0
13/10/2022,0.6341,20230300,A6H23,38,0,0,0
14/10/2022,0.62375,20230300,A6H23,31,0,0,0
17/10/2022,0.6331,20230300,A6H23,2,0,0,0
18/10/2022,0.63295,20230300,A6H23,16,0,0,0
19/10/2022,0.62975,20230300,A6H23,11,0,0,0
20/10/2022,0.63125,20230300,A6H23,5,0,0,0
21/10/2022,0.6396,20230300,A6H23,102,0,0,0
24/10/2022,0.6341,20230300,A6H23,101,0,0,0
25/10/2022,0.6419,20230300,A6H23,8,0,0,0
26/10/2022,0.6526,20230300,A6H23,14,0,0,0
27/10/2022,0.64905,20230300,A6H23,103,0,0,0
28/10/2022,0.64415,20230300,A6H23,15,0,0,0
31/10/2022,0.6423,20230300,A6H23,108,0,0,0
01/11/2022,0.6431,20230300,A6H23,149,0,0,0
02/11/2022,0.645,20230300,A6H23,43,0,0,0
03/11/2022,0.6331,20230300,A6H23,96,0,0,0
04/11/2022,0.651,20230300,A6H23,398,0,0,0
07/11/2022,0.65095,20230300,A6H23,82,0,0,0
08/11/2022,0.6532,20230300,A6H23,46,0,0,0
09/11/2022,0.6456,20230300,A6H23,33,0,0,0
10/11/2022,0.66245,20230300,A6H23,192,0,0,0
11/11/2022,0.67465,20230300,A6H23,220,0,0,0
14/11/2022,0.67515,20230300,A6H23,97,0,0,0
15/11/2022,0.6803,20230300,A6H23,181,0,0,0
16/11/2022,0.67715,20230300,A6H23,3070,0,0,0
17/11/2022,0.6715,20230300,A6H23,110,0,0,0
18/11/2022,0.6705,20230300,A6H23,99,0,0,0
21/11/2022,0.66285,20230300,A6H23,67,0,0,0
22/11/2022,0.66725,20230300,A6H23,67,0,0,0
23/11/2022,0.67625,20230300,A6H23,308,0,0,0
25/11/2022,0.6772,20230300,A6H23,190,0,0,0
28/11/2022,0.6676,20230300,A6H23,4946,0,0,0
29/11/2022,0.6716,20230300,A6H23,1970,0,0,0
30/11/2022,0.682,20230300,A6H23,571,0,0,0
01/12/2022,0.6848,20230300,A6H23,3288,0,0,0
02/12/2022,0.68385,20230300,A6H23,3077,0,0,0
05/12/2022,0.67265,20230300,A6H23,2222,0,0,0
06/12/2022,0.67155,20230300,A6H23,2095,0,0,0
07/12/2022,0.67575,20230300,A6H23,1634,0,0,0
08/12/2022,0.6797,20230300,A6H23,3371,0,0,0
09/12/2022,0.6829,20230300,A6H23,11035,0,0,0
12/12/2022,0.67675,20230300,A6H23,15090,0,0,0
13/12/2022,0.6883,20230300,A6H23,82407,0,0,0
14/12/2022,0.6873,20230300,A6H23,70023,0,0,0
15/12/2022,0.67265,20230300,A6H23,70633,0,0,0
16/12/2022,0.6716,20230300,A6H23,75487,0,0,0
19/12/2022,0.6717,20230300,A6H23,60763,0,0,0
20/12/2022,0.67,20230300,A6H23,99507,0,0,0
21/12/2022,0.67255,20230300,A6H23,56375,0,0,0
22/12/2022,0.6678,20230300,A6H23,76461,0,0,0
23/12/2022,0.67315,20230300,A6H23,59182,0,0,0
27/12/2022,0.67545,20230300,A6H23,50920,0,0,0
28/12/2022,0.67635,20230300,A6H23,62159,0,0,0
29/12/2022,0.68055,20230300,A6H23,53525,0,0,0
30/12/2022,0.68285,20230300,A6H23,62239,0,0,0
03/01/2023,0.6754,20230300,A6H23,110981,0,0,0
04/01/2023,0.68585,20230300,A6H23,128730,0,0,0
05/01/2023,0.67755,20230300,A6H23,92280,0,0,0
06/01/2023,0.69,20230300,A6H23,101320,0,0,0
09/01/2023,0.6952,20230300,A6H23,85592,0,0,0
10/01/2023,0.6911,20230300,A6H23,76366,0,0,0
11/01/2023,0.69285,20230300,A6H23,60568,0,0,0
12/01/2023,0.6988,20230300,A6H23,101602,0,0,0
13/01/2023,0.6993,20230300,A6H23,73884,0,0,0
17/01/2023,0.7004,20230300,A6H23,110563,0,0,0
18/01/2023,0.69595,20230300,A6H23,115479,0,0,0
19/01/2023,0.6932,20230300,A6H23,86923,0,0,0
20/01/2023,0.6984,20230300,A6H23,57149,0,0,0
23/01/2023,0.70335,20230300,A6H23,80791,0,0,0
24/01/2023,0.70635,20230300,A6H23,68613,0,0,0
25/01/2023,0.71155,20230300,A6H23,88547,0,0,0
26/01/2023,0.71255,20230300,A6H23,69955,0,0,0
27/01/2023,0.71235,20230300,A6H23,62691,0,0,0
30/01/2023,0.70695,20230300,A6H23,60836,0,0,0
31/01/2023,0.70645,20230300,A6H23,83660,0,0,0
01/02/2023,0.7134,20230300,A6H23,92592,0,0,0
02/02/2023,0.7083,20230300,A6H23,103566,0,0,0
03/02/2023,0.6936,20230300,A6H23,131834,0,0,0
06/02/2023,0.6889,20230300,A6H23,100231,0,0,0
07/02/2023,0.69505,20230300,A6H23,140171,0,0,0
08/02/2023,0.69335,20230300,A6H23,69514,0,0,0
09/02/2023,0.69475,20230300,A6H23,78940,0,0,0
10/02/2023,0.6921,20230300,A6H23,73913,0,0,0
13/02/2023,0.697,20230300,A6H23,56170,0,0,0
14/02/2023,0.6996,20230300,A6H23,119406,0,0,0
15/02/2023,0.6907,20230300,A6H23,102564,0,0,0
16/02/2023,0.69025,20230300,A6H23,106497,0,0,0
17/02/2023,0.68845,20230300,A6H23,75243,0,0,0
21/02/2023,0.68585,20230300,A6H23,108457,0,0,0
22/02/2023,0.6801,20230300,A6H23,80479,0,0,0
23/02/2023,0.6809,20230300,A6H23,68622,0,0,0
24/02/2023,0.6729,20230300,A6H23,85560,0,0,0
27/02/2023,0.67385,20230300,A6H23,70606,0,0,0
28/02/2023,0.67375,20230300,A6H23,78694,0,0,0
01/03/2023,0.6754,20230300,A6H23,93790,0,0,0
02/03/2023,0.67305,20230300,A6H23,77034,0,0,0
03/03/2023,0.67715,20230300,A6H23,66108,0,0,0
06/03/2023,0.6722,20230300,A6H23,78603,0,0,0
07/03/2023,0.65865,20230300,A6H23,179422,0,0,0
08/03/2023,0.659,20230300,A6H23,205691,0,0,0
09/03/2023,0.65875,20230300,A6H23,112023,0,0,0
10/03/2023,0.65835,20230300,A6H23,36801,0,0,0
13/03/2023,0.66655,20230300,A6H23,1578,0,0,0
