tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/11/2023,4410.0,20240300,ESH24,2259,0,0,0
10/11/2023,4478.75,20240300,ESH24,4429,0,0,0
13/11/2023,4473.75,20240300,ESH24,2710,0,0,0
14/11/2023,4560.0,20240300,ESH24,10959,0,0,0
15/11/2023,4568.75,20240300,ESH24,6937,0,0,0
16/11/2023,4572.5,20240300,ESH24,3240,0,0,0
17/11/2023,4576.75,20240300,ESH24,3570,0,0,0
20/11/2023,4612.0,20240300,ESH24,4810,0,0,0
21/11/2023,4601.25,20240300,ESH24,4116,0,0,0
22/11/2023,4617.25,20240300,ESH24,7611,0,0,0
24/11/2023,4618.25,20240300,ESH24,3779,0,0,0
27/11/2023,4611.0,20240300,ESH24,8158,0,0,0
28/11/2023,4612.75,20240300,ESH24,8976,0,0,0
29/11/2023,4609.0,20240300,ESH24,9144,0,0,0
30/11/2023,4626.75,20240300,ESH24,15836,0,0,0
01/12/2023,4651.0,20240300,ESH24,26626,0,0,0
04/12/2023,4626.5,20240300,ESH24,35537,0,0,0
05/12/2023,4625.25,20240300,ESH24,67883,0,0,0
06/12/2023,4606.25,20240300,ESH24,94744,0,0,0
07/12/2023,4640.5,20240300,ESH24,267979,0,0,0
08/12/2023,4660.25,20240300,ESH24,1331917,0,0,0
11/12/2023,4678.5,20240300,ESH24,2169300,0,0,0
12/12/2023,4697.25,20240300,ESH24,1861122,0,0,0
13/12/2023,4760.75,20240300,ESH24,1970985,0,0,0
14/12/2023,4774.0,20240300,ESH24,2265347,0,0,0
15/12/2023,4768.0,20240300,ESH24,1801823,0,0,0
18/12/2023,4793.0,20240300,ESH24,1139029,0,0,0
19/12/2023,4820.25,20240300,ESH24,1122973,0,0,0
20/12/2023,4749.75,20240300,ESH24,1749145,0,0,0
21/12/2023,4796.75,20240300,ESH24,1687065,0,0,0
22/12/2023,4805.25,20240300,ESH24,1326697,0,0,0
26/12/2023,4825.0,20240300,ESH24,688201,0,0,0
27/12/2023,4833.5,20240300,ESH24,1042284,0,0,0
28/12/2023,4832.25,20240300,ESH24,927035,0,0,0
29/12/2023,4820.0,20240300,ESH24,1281733,0,0,0
02/01/2024,4787.25,20240300,ESH24,1678142,0,0,0
03/01/2024,4746.5,20240300,ESH24,1707174,0,0,0
04/01/2024,4729.5,20240300,ESH24,1395366,0,0,0
05/01/2024,4734.75,20240300,ESH24,1767245,0,0,0
08/01/2024,4801.25,20240300,ESH24,1417728,0,0,0
09/01/2024,4792.75,20240300,ESH24,1369103,0,0,0
10/01/2024,4820.25,20240300,ESH24,1377780,0,0,0
11/01/2024,4815.5,20240300,ESH24,1795564,0,0,0
12/01/2024,4816.5,20240300,ESH24,1519899,0,0,0
16/01/2024,4798.5,20240300,ESH24,1905532,0,0,0
17/01/2024,4771.25,20240300,ESH24,1663328,0,0,0
18/01/2024,4811.25,20240300,ESH24,1746936,0,0,0
19/01/2024,4869.5,20240300,ESH24,1876757,0,0,0
22/01/2024,4881.0,20240300,ESH24,1356050,0,0,0
23/01/2024,4895.0,20240300,ESH24,1130749,0,0,0
24/01/2024,4898.0,20240300,ESH24,1586824,0,0,0
25/01/2024,4923.25,20240300,ESH24,1532026,0,0,0
26/01/2024,4916.25,20240300,ESH24,1363612,0,0,0
29/01/2024,4954.5,20240300,ESH24,1197989,0,0,0
30/01/2024,4951.0,20240300,ESH24,1157425,0,0,0
31/01/2024,4870.5,20240300,ESH24,2285993,0,0,0
01/02/2024,4928.5,20240300,ESH24,1835510,0,0,0
02/02/2024,4980.25,20240300,ESH24,1957796,0,0,0
05/02/2024,4962.0,20240300,ESH24,1504676,0,0,0
06/02/2024,4974.75,20240300,ESH24,1267419,0,0,0
07/02/2024,5015.25,20240300,ESH24,1336172,0,0,0
08/02/2024,5017.75,20240300,ESH24,997431,0,0,0
09/02/2024,5044.0,20240300,ESH24,1212336,0,0,0
12/02/2024,5041.25,20240300,ESH24,1141487,0,0,0
13/02/2024,4971.25,20240300,ESH24,2112726,0,0,0
14/02/2024,5018.0,20240300,ESH24,1632071,0,0,0
15/02/2024,5046.5,20240300,ESH24,1361757,0,0,0
16/02/2024,5019.75,20240300,ESH24,1527729,0,0,0
20/02/2024,4991.5,20240300,ESH24,1609827,0,0,0
21/02/2024,4996.25,20240300,ESH24,1485687,0,0,0
22/02/2024,5097.75,20240300,ESH24,1738869,0,0,0
23/02/2024,5101.5,20240300,ESH24,1340050,0,0,0
26/02/2024,5080.25,20240300,ESH24,1094682,0,0,0
27/02/2024,5090.0,20240300,ESH24,1026819,0,0,0
28/02/2024,5081.0,20240300,ESH24,1201011,0,0,0
29/02/2024,5103.75,20240300,ESH24,1790702,0,0,0
01/03/2024,5146.0,20240300,ESH24,1597331,0,0,0
04/03/2024,5138.25,20240300,ESH24,1208040,0,0,0
05/03/2024,5085.75,20240300,ESH24,1885769,0,0,0
06/03/2024,5111.75,20240300,ESH24,1996223,0,0,0
07/03/2024,5161.75,20240300,ESH24,1791666,0,0,0
08/03/2024,5129.0,20240300,ESH24,2786680,0,0,0
11/03/2024,5123.0,20240300,ESH24,1840000,0,0,0
12/03/2024,5177.25,20240300,ESH24,1211911,0,0,0
13/03/2024,5168.0,20240300,ESH24,540170,0,0,0
14/03/2024,5153.75,20240300,ESH24,476074,0,0,0
15/03/2024,5101.67,20240300,ESH24,41591,0,0,0
