tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/08/2023,4429.0,20230900,FXU23,893344,0,0,0
02/08/2023,4350.0,20230900,FXU23,1116667,0,0,0
03/08/2023,4316.0,20230900,FXU23,1007072,0,0,0
04/08/2023,4352.0,20230900,FXU23,888193,0,0,0
07/08/2023,4357.0,20230900,FXU23,557404,0,0,0
08/08/2023,4304.0,20230900,FXU23,864590,0,0,0
09/08/2023,4329.0,20230900,FXU23,737244,0,0,0
10/08/2023,4400.0,20230900,FXU23,898561,0,0,0
11/08/2023,4337.0,20230900,FXU23,729051,0,0,0
14/08/2023,4341.0,20230900,FXU23,531047,0,0,0
15/08/2023,4297.0,20230900,FXU23,721218,0,0,0
16/08/2023,4297.0,20230900,FXU23,624793,0,0,0
17/08/2023,4239.0,20230900,FXU23,794254,0,0,0
18/08/2023,4227.0,20230900,FXU23,947349,0,0,0
21/08/2023,4235.0,20230900,FXU23,656944,0,0,0
22/08/2023,4273.0,20230900,FXU23,630162,0,0,0
23/08/2023,4280.0,20230900,FXU23,611740,0,0,0
24/08/2023,4244.0,20230900,FXU23,733409,0,0,0
25/08/2023,4246.0,20230900,FXU23,640134,0,0,0
28/08/2023,4306.0,20230900,FXU23,518861,0,0,0
29/08/2023,4337.0,20230900,FXU23,612489,0,0,0
30/08/2023,4327.0,20230900,FXU23,629549,0,0,0
31/08/2023,4313.0,20230900,FXU23,877264,0,0,0
01/09/2023,4290.0,20230900,FXU23,702640,0,0,0
04/09/2023,4281.0,20230900,FXU23,413870,0,0,0
05/09/2023,4275.0,20230900,FXU23,624382,0,0,0
06/09/2023,4244.0,20230900,FXU23,742624,0,0,0
07/09/2023,4222.0,20230900,FXU23,899450,0,0,0
08/09/2023,4242.0,20230900,FXU23,1312479,0,0,0
11/09/2023,4258.0,20230900,FXU23,1749248,0,0,0
12/09/2023,4244.0,20230900,FXU23,1737471,0,0,0
13/09/2023,4229.0,20230900,FXU23,1427992,0,0,0
14/09/2023,4286.0,20230900,FXU23,881060,0,0,0
15/09/2023,4320.19,20230900,FXU23,85743,0,0,0
