tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/08/2024,1.287,20250300,B6H25,0,0,0,0
16/08/2024,1.295,20250300,B6H25,19,0,0,0
19/08/2024,1.2998,20250300,B6H25,4,0,0,0
20/08/2024,1.3036,20250300,B6H25,1,0,0,0
21/08/2024,1.3108,20250300,B6H25,6,0,0,0
22/08/2024,1.3097,20250300,B6H25,47,0,0,0
23/08/2024,1.3204,20250300,B6H25,22,0,0,0
26/08/2024,1.3194,20250300,B6H25,1,0,0,0
27/08/2024,1.326,20250300,B6H25,3,0,0,0
28/08/2024,1.3186,20250300,B6H25,0,0,0,0
29/08/2024,1.3171,20250300,B6H25,1,0,0,0
30/08/2024,1.3124,20250300,B6H25,0,0,0,0
03/09/2024,1.3101,20250300,B6H25,0,0,0,0
04/09/2024,1.3139,20250300,B6H25,53,0,0,0
05/09/2024,1.3169,20250300,B6H25,50,0,0,0
06/09/2024,1.3131,20250300,B6H25,53,0,0,0
09/09/2024,1.3076,20250300,B6H25,50,0,0,0
10/09/2024,1.3076,20250300,B6H25,3,0,0,0
11/09/2024,1.3045,20250300,B6H25,6,0,0,0
12/09/2024,1.31,20250300,B6H25,634,0,0,0
13/09/2024,1.3115,20250300,B6H25,25,0,0,0
16/09/2024,1.3201,20250300,B6H25,90,0,0,0
17/09/2024,1.3161,20250300,B6H25,35,0,0,0
18/09/2024,1.3239,20250300,B6H25,171,0,0,0
19/09/2024,1.3268,20250300,B6H25,49,0,0,0
20/09/2024,1.3302,20250300,B6H25,87,0,0,0
23/09/2024,1.3329,20250300,B6H25,46,0,0,0
24/09/2024,1.3383,20250300,B6H25,68,0,0,0
25/09/2024,1.3302,20250300,B6H25,29,0,0,0
26/09/2024,1.3402,20250300,B6H25,7,0,0,0
27/09/2024,1.3369,20250300,B6H25,13,0,0,0
30/09/2024,1.336,20250300,B6H25,235,0,0,0
01/10/2024,1.327,20250300,B6H25,259,0,0,0
02/10/2024,1.3247,20250300,B6H25,42,0,0,0
03/10/2024,1.3103,20250300,B6H25,2553,0,0,0
04/10/2024,1.3115,20250300,B6H25,85,0,0,0
07/10/2024,1.3066,20250300,B6H25,575,0,0,0
08/10/2024,1.3086,20250300,B6H25,38,0,0,0
09/10/2024,1.306,20250300,B6H25,8,0,0,0
10/10/2024,1.3043,20250300,B6H25,92,0,0,0
11/10/2024,1.3067,20250300,B6H25,155,0,0,0
14/10/2024,1.3047,20250300,B6H25,6,0,0,0
15/10/2024,1.3064,20250300,B6H25,12,0,0,0
16/10/2024,1.2982,20250300,B6H25,219,0,0,0
17/10/2024,1.3007,20250300,B6H25,31,0,0,0
18/10/2024,1.3045,20250300,B6H25,16,0,0,0
21/10/2024,1.2978,20250300,B6H25,47,0,0,0
22/10/2024,1.2978,20250300,B6H25,24,0,0,0
23/10/2024,1.2921,20250300,B6H25,29,0,0,0
24/10/2024,1.2971,20250300,B6H25,234,0,0,0
25/10/2024,1.2965,20250300,B6H25,8,0,0,0
28/10/2024,1.2967,20250300,B6H25,15,0,0,0
29/10/2024,1.3002,20250300,B6H25,31,0,0,0
30/10/2024,1.2978,20250300,B6H25,1058,0,0,0
31/10/2024,1.2876,20250300,B6H25,226,0,0,0
01/11/2024,1.2919,20250300,B6H25,94,0,0,0
04/11/2024,1.2946,20250300,B6H25,41,0,0,0
05/11/2024,1.3015,20250300,B6H25,172,0,0,0
06/11/2024,1.2884,20250300,B6H25,316,0,0,0
07/11/2024,1.2961,20250300,B6H25,208,0,0,0
08/11/2024,1.2907,20250300,B6H25,151,0,0,0
11/11/2024,1.2857,20250300,B6H25,78,0,0,0
12/11/2024,1.2732,20250300,B6H25,2095,0,0,0
13/11/2024,1.2698,20250300,B6H25,1316,0,0,0
14/11/2024,1.2681,20250300,B6H25,1520,0,0,0
15/11/2024,1.2607,20250300,B6H25,1444,0,0,0
18/11/2024,1.2665,20250300,B6H25,290,0,0,0
19/11/2024,1.2672,20250300,B6H25,191,0,0,0
20/11/2024,1.2643,20250300,B6H25,291,0,0,0
21/11/2024,1.2597,20250300,B6H25,946,0,0,0
22/11/2024,1.2523,20250300,B6H25,1428,0,0,0
25/11/2024,1.2571,20250300,B6H25,764,0,0,0
26/11/2024,1.2543,20250300,B6H25,1891,0,0,0
27/11/2024,1.2669,20250300,B6H25,598,0,0,0
29/11/2024,1.2721,20250300,B6H25,971,0,0,0
02/12/2024,1.2647,20250300,B6H25,5066,0,0,0
03/12/2024,1.2663,20250300,B6H25,3975,0,0,0
04/12/2024,1.2695,20250300,B6H25,4889,0,0,0
05/12/2024,1.2752,20250300,B6H25,2918,0,0,0
06/12/2024,1.2729,20250300,B6H25,30736,0,0,0
09/12/2024,1.2746,20250300,B6H25,67162,0,0,0
10/12/2024,1.2769,20250300,B6H25,107538,0,0,0
11/12/2024,1.2739,20250300,B6H25,96751,0,0,0
12/12/2024,1.2664,20250300,B6H25,119117,0,0,0
13/12/2024,1.261,20250300,B6H25,94983,0,0,0
16/12/2024,1.2677,20250300,B6H25,86942,0,0,0
17/12/2024,1.2703,20250300,B6H25,80824,0,0,0
18/12/2024,1.2586,20250300,B6H25,114085,0,0,0
19/12/2024,1.2497,20250300,B6H25,133633,0,0,0
20/12/2024,1.259,20250300,B6H25,117243,0,0,0
23/12/2024,1.2527,20250300,B6H25,58610,0,0,0
24/12/2024,1.2513,20250300,B6H25,31750,0,0,0
26/12/2024,1.2519,20250300,B6H25,25638,0,0,0
27/12/2024,1.2574,20250300,B6H25,57803,0,0,0
30/12/2024,1.2537,20250300,B6H25,71208,0,0,0
31/12/2024,1.2503,20250300,B6H25,64721,0,0,0
02/01/2025,1.2361,20250300,B6H25,136984,0,0,0
03/01/2025,1.2421,20250300,B6H25,76306,0,0,0
06/01/2025,1.2506,20250300,B6H25,148496,0,0,0
07/01/2025,1.2485,20250300,B6H25,84387,0,0,0
08/01/2025,1.2351,20250300,B6H25,173733,0,0,0
09/01/2025,1.2304,20250300,B6H25,141916,0,0,0
10/01/2025,1.2205,20250300,B6H25,154121,0,0,0
13/01/2025,1.2162,20250300,B6H25,153092,0,0,0
14/01/2025,1.2193,20250300,B6H25,144165,0,0,0
15/01/2025,1.2226,20250300,B6H25,162171,0,0,0
16/01/2025,1.2232,20250300,B6H25,104886,0,0,0
17/01/2025,1.2164,20250300,B6H25,114399,0,0,0
21/01/2025,1.2324,20250300,B6H25,241547,0,0,0
22/01/2025,1.2322,20250300,B6H25,94474,0,0,0
23/01/2025,1.2357,20250300,B6H25,100601,0,0,0
24/01/2025,1.248,20250300,B6H25,128410,0,0,0
27/01/2025,1.2488,20250300,B6H25,114184,0,0,0
28/01/2025,1.2442,20250300,B6H25,89647,0,0,0
29/01/2025,1.2442,20250300,B6H25,103054,0,0,0
30/01/2025,1.2458,20250300,B6H25,88959,0,0,0
31/01/2025,1.2399,20250300,B6H25,141880,0,0,0
