tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/09/2019,0.6786,20200300,A6H20,11,0,0,0
27/09/2019,0.6792,20200300,A6H20,8,0,0,0
30/09/2019,0.6783,20200300,A6H20,7,0,0,0
01/10/2019,0.6737,20200300,A6H20,105,0,0,0
02/10/2019,0.6737,20200300,A6H20,26,0,0,0
03/10/2019,0.6774,20200300,A6H20,20,0,0,0
04/10/2019,0.6799,20200300,A6H20,5,0,0,0
07/10/2019,0.6763,20200300,A6H20,9,0,0,0
08/10/2019,0.6758,20200300,A6H20,10,0,0,0
09/10/2019,0.6755,20200300,A6H20,11,0,0,0
10/10/2019,0.679,20200300,A6H20,28,0,0,0
11/10/2019,0.6828,20200300,A6H20,154,0,0,0
14/10/2019,0.6802,20200300,A6H20,50,0,0,0
15/10/2019,0.6782,20200300,A6H20,76,0,0,0
16/10/2019,0.6789,20200300,A6H20,106,0,0,0
17/10/2019,0.6851,20200300,A6H20,49,0,0,0
18/10/2019,0.6879,20200300,A6H20,22,0,0,0
21/10/2019,0.689,20200300,A6H20,23,0,0,0
22/10/2019,0.6879,20200300,A6H20,83,0,0,0
23/10/2019,0.6878,20200300,A6H20,1,0,0,0
24/10/2019,0.6848,20200300,A6H20,38,0,0,0
25/10/2019,0.6844,20200300,A6H20,1,0,0,0
28/10/2019,0.6863,20200300,A6H20,10,0,0,0
29/10/2019,0.6888,20200300,A6H20,9,0,0,0
30/10/2019,0.6901,20200300,A6H20,60,0,0,0
31/10/2019,0.6909,20200300,A6H20,77,0,0,0
01/11/2019,0.693,20200300,A6H20,47,0,0,0
04/11/2019,0.6905,20200300,A6H20,36,0,0,0
05/11/2019,0.6914,20200300,A6H20,117,0,0,0
06/11/2019,0.6901,20200300,A6H20,380,0,0,0
07/11/2019,0.6921,20200300,A6H20,22,0,0,0
08/11/2019,0.6876,20200300,A6H20,98,0,0,0
11/11/2019,0.6874,20200300,A6H20,113,0,0,0
12/11/2019,0.6865,20200300,A6H20,29,0,0,0
13/11/2019,0.6851,20200300,A6H20,89,0,0,0
14/11/2019,0.6805,20200300,A6H20,329,0,0,0
15/11/2019,0.6833,20200300,A6H20,209,0,0,0
18/11/2019,0.6831,20200300,A6H20,54,0,0,0
19/11/2019,0.6847,20200300,A6H20,304,0,0,0
20/11/2019,0.6816,20200300,A6H20,88,0,0,0
21/11/2019,0.6804,20200300,A6H20,168,0,0,0
22/11/2019,0.6805,20200300,A6H20,318,0,0,0
25/11/2019,0.6795,20200300,A6H20,748,0,0,0
26/11/2019,0.6808,20200300,A6H20,701,0,0,0
27/11/2019,0.6797,20200300,A6H20,514,0,0,0
29/11/2019,0.6783,20200300,A6H20,1043,0,0,0
02/12/2019,0.684,20200300,A6H20,2125,0,0,0
03/12/2019,0.6859,20200300,A6H20,3314,0,0,0
04/12/2019,0.6868,20200300,A6H20,3230,0,0,0
05/12/2019,0.6848,20200300,A6H20,8751,0,0,0
06/12/2019,0.6854,20200300,A6H20,19439,0,0,0
09/12/2019,0.6847,20200300,A6H20,34936,0,0,0
10/12/2019,0.683,20200300,A6H20,43631,0,0,0
11/12/2019,0.6904,20200300,A6H20,89235,0,0,0
12/12/2019,0.6914,20200300,A6H20,111636,0,0,0
13/12/2019,0.6883,20200300,A6H20,151478,0,0,0
16/12/2019,0.6906,20200300,A6H20,89036,0,0,0
17/12/2019,0.6864,20200300,A6H20,92158,0,0,0
18/12/2019,0.6868,20200300,A6H20,62176,0,0,0
19/12/2019,0.6901,20200300,A6H20,86759,0,0,0
20/12/2019,0.6917,20200300,A6H20,63101,0,0,0
23/12/2019,0.6938,20200300,A6H20,54036,0,0,0
24/12/2019,0.6938,20200300,A6H20,30160,0,0,0
26/12/2019,0.6959,20200300,A6H20,30240,0,0,0
27/12/2019,0.7001,20200300,A6H20,87785,0,0,0
30/12/2019,0.7013,20200300,A6H20,81688,0,0,0
31/12/2019,0.7038,20200300,A6H20,67485,0,0,0
02/01/2020,0.6994,20200300,A6H20,102367,0,0,0
03/01/2020,0.697,20200300,A6H20,103832,0,0,0
06/01/2020,0.6946,20200300,A6H20,94758,0,0,0
07/01/2020,0.688,20200300,A6H20,108237,0,0,0
08/01/2020,0.6883,20200300,A6H20,141112,0,0,0
09/01/2020,0.6861,20200300,A6H20,77314,0,0,0
10/01/2020,0.692,20200300,A6H20,105871,0,0,0
13/01/2020,0.6916,20200300,A6H20,72044,0,0,0
14/01/2020,0.6914,20200300,A6H20,83148,0,0,0
15/01/2020,0.6913,20200300,A6H20,70440,0,0,0
16/01/2020,0.6904,20200300,A6H20,76664,0,0,0
17/01/2020,0.6887,20200300,A6H20,69449,0,0,0
21/01/2020,0.6854,20200300,A6H20,125648,0,0,0
22/01/2020,0.6852,20200300,A6H20,87192,0,0,0
23/01/2020,0.6848,20200300,A6H20,113175,0,0,0
24/01/2020,0.6829,20200300,A6H20,85442,0,0,0
27/01/2020,0.6764,20200300,A6H20,96573,0,0,0
28/01/2020,0.6758,20200300,A6H20,111032,0,0,0
29/01/2020,0.6767,20200300,A6H20,104224,0,0,0
30/01/2020,0.6714,20200300,A6H20,120731,0,0,0
31/01/2020,0.6703,20200300,A6H20,131579,0,0,0
03/02/2020,0.6693,20200300,A6H20,113479,0,0,0
04/02/2020,0.6742,20200300,A6H20,131948,0,0,0
05/02/2020,0.675,20200300,A6H20,107887,0,0,0
06/02/2020,0.6735,20200300,A6H20,95137,0,0,0
07/02/2020,0.6681,20200300,A6H20,106829,0,0,0
10/02/2020,0.6683,20200300,A6H20,83478,0,0,0
11/02/2020,0.6719,20200300,A6H20,96823,0,0,0
12/02/2020,0.6738,20200300,A6H20,88828,0,0,0
13/02/2020,0.6728,20200300,A6H20,87620,0,0,0
14/02/2020,0.6714,20200300,A6H20,64462,0,0,0
18/02/2020,0.669,20200300,A6H20,125741,0,0,0
19/02/2020,0.6676,20200300,A6H20,88164,0,0,0
20/02/2020,0.6617,20200300,A6H20,157367,0,0,0
21/02/2020,0.6634,20200300,A6H20,139318,0,0,0
24/02/2020,0.66,20200300,A6H20,149328,0,0,0
25/02/2020,0.6602,20200300,A6H20,131642,0,0,0
26/02/2020,0.656,20200300,A6H20,129014,0,0,0
27/02/2020,0.6586,20200300,A6H20,127393,0,0,0
28/02/2020,0.6524,20200300,A6H20,240975,0,0,0
02/03/2020,0.6534,20200300,A6H20,221050,0,0,0
03/03/2020,0.6598,20200300,A6H20,206137,0,0,0
04/03/2020,0.6615,20200300,A6H20,122544,0,0,0
05/03/2020,0.6594,20200300,A6H20,117597,0,0,0
06/03/2020,0.664,20200300,A6H20,134421,0,0,0
09/03/2020,0.6601,20200300,A6H20,212698,0,0,0
10/03/2020,0.649,20200300,A6H20,144940,0,0,0
11/03/2020,0.6497,20200300,A6H20,189863,0,0,0
12/03/2020,0.6323,20200300,A6H20,170531,0,0,0
13/03/2020,0.6148,20200300,A6H20,36353,0,0,0
16/03/2020,0.6125,20200300,A6H20,15380,0,0,0
