tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/08/2021,0.73365,21210900,A6U21,64949,0,0,0
17/08/2021,0.72525,21210900,A6U21,118707,0,0,0
18/08/2021,0.7245,21210900,A6U21,90376,0,0,0
19/08/2021,0.71505,21210900,A6U21,119768,0,0,0
20/08/2021,0.7137,21210900,A6U21,85693,0,0,0
23/08/2021,0.72175,21210900,A6U21,76128,0,0,0
24/08/2021,0.72575,21210900,A6U21,66010,0,0,0
25/08/2021,0.72805,21210900,A6U21,66869,0,0,0
26/08/2021,0.7238,21210900,A6U21,61618,0,0,0
27/08/2021,0.73125,21210900,A6U21,83780,0,0,0
30/08/2021,0.72985,21210900,A6U21,58165,0,0,0
31/08/2021,0.7321,21210900,A6U21,83532,0,0,0
01/09/2021,0.73745,21210900,A6U21,79455,0,0,0
02/09/2021,0.7404,21210900,A6U21,76679,0,0,0
03/09/2021,0.7459,21210900,A6U21,101101,0,0,0
07/09/2021,0.7389,21210900,A6U21,161272,0,0,0
08/09/2021,0.73745,21210900,A6U21,198172,0,0,0
09/09/2021,0.73715,21210900,A6U21,125238,0,0,0
10/09/2021,0.73645,21210900,A6U21,27032,0,0,0
13/09/2021,0.73595,21210900,A6U21,15183,0,0,0
