tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/08/2023,3.784,20240200,NGG24,5836,0,0,0
23/08/2023,3.721,20240200,NGG24,7454,0,0,0
24/08/2023,3.738,20240200,NGG24,7182,0,0,0
25/08/2023,3.802,20240200,NGG24,5640,0,0,0
28/08/2023,3.749,20240200,NGG24,8469,0,0,0
29/08/2023,3.67,20240200,NGG24,14041,0,0,0
30/08/2023,3.753,20240200,NGG24,10489,0,0,0
31/08/2023,3.752,20240200,NGG24,10181,0,0,0
01/09/2023,3.71,20240200,NGG24,8826,0,0,0
05/09/2023,3.634,20240200,NGG24,10096,0,0,0
06/09/2023,3.605,20240200,NGG24,9718,0,0,0
07/09/2023,3.602,20240200,NGG24,9224,0,0,0
08/09/2023,3.629,20240200,NGG24,8367,0,0,0
11/09/2023,3.604,20240200,NGG24,8278,0,0,0
12/09/2023,3.637,20240200,NGG24,17210,0,0,0
13/09/2023,3.61,20240200,NGG24,13805,0,0,0
14/09/2023,3.595,20240200,NGG24,9773,0,0,0
15/09/2023,3.524,20240200,NGG24,7648,0,0,0
18/09/2023,3.566,20240200,NGG24,14467,0,0,0
19/09/2023,3.544,20240200,NGG24,14938,0,0,0
20/09/2023,3.494,20240200,NGG24,11202,0,0,0
21/09/2023,3.458,20240200,NGG24,11528,0,0,0
22/09/2023,3.488,20240200,NGG24,8959,0,0,0
25/09/2023,3.54,20240200,NGG24,8798,0,0,0
26/09/2023,3.445,20240200,NGG24,14081,0,0,0
27/09/2023,3.48,20240200,NGG24,8342,0,0,0
28/09/2023,3.522,20240200,NGG24,9491,0,0,0
29/09/2023,3.497,20240200,NGG24,12217,0,0,0
02/10/2023,3.427,20240200,NGG24,12260,0,0,0
03/10/2023,3.495,20240200,NGG24,10146,0,0,0
04/10/2023,3.503,20240200,NGG24,15375,0,0,0
05/10/2023,3.669,20240200,NGG24,28661,0,0,0
06/10/2023,3.798,20240200,NGG24,27814,0,0,0
09/10/2023,3.774,20240200,NGG24,19019,0,0,0
10/10/2023,3.817,20240200,NGG24,21668,0,0,0
11/10/2023,3.82,20240200,NGG24,28915,0,0,0
12/10/2023,3.807,20240200,NGG24,25010,0,0,0
13/10/2023,3.76,20240200,NGG24,16407,0,0,0
16/10/2023,3.663,20240200,NGG24,24795,0,0,0
17/10/2023,3.647,20240200,NGG24,21193,0,0,0
18/10/2023,3.647,20240200,NGG24,14113,0,0,0
19/10/2023,3.518,20240200,NGG24,19755,0,0,0
20/10/2023,3.454,20240200,NGG24,23056,0,0,0
23/10/2023,3.454,20240200,NGG24,13248,0,0,0
24/10/2023,3.501,20240200,NGG24,14696,0,0,0
25/10/2023,3.553,20240200,NGG24,12527,0,0,0
26/10/2023,3.634,20240200,NGG24,21389,0,0,0
27/10/2023,3.648,20240200,NGG24,24566,0,0,0
30/10/2023,3.524,20240200,NGG24,21724,0,0,0
31/10/2023,3.746,20240200,NGG24,48292,0,0,0
01/11/2023,3.69,20240200,NGG24,29501,0,0,0
02/11/2023,3.689,20240200,NGG24,30078,0,0,0
03/11/2023,3.734,20240200,NGG24,16706,0,0,0
06/11/2023,3.513,20240200,NGG24,28010,0,0,0
07/11/2023,3.415,20240200,NGG24,33459,0,0,0
08/11/2023,3.338,20240200,NGG24,41599,0,0,0
09/11/2023,3.289,20240200,NGG24,31342,0,0,0
10/11/2023,3.233,20240200,NGG24,30381,0,0,0
13/11/2023,3.343,20240200,NGG24,33713,0,0,0
14/11/2023,3.261,20240200,NGG24,34614,0,0,0
15/11/2023,3.308,20240200,NGG24,35273,0,0,0
16/11/2023,3.189,20240200,NGG24,37071,0,0,0
17/11/2023,3.085,20240200,NGG24,39059,0,0,0
20/11/2023,3.008,20240200,NGG24,32313,0,0,0
21/11/2023,2.947,20240200,NGG24,45740,0,0,0
22/11/2023,2.983,20240200,NGG24,41907,0,0,0
24/11/2023,2.949,20240200,NGG24,28186,0,0,0
27/11/2023,2.898,20240200,NGG24,33576,0,0,0
28/11/2023,2.798,20240200,NGG24,56290,0,0,0
29/11/2023,2.769,20240200,NGG24,46453,0,0,0
30/11/2023,2.763,20240200,NGG24,44649,0,0,0
01/12/2023,2.773,20240200,NGG24,48466,0,0,0
04/12/2023,2.651,20240200,NGG24,53834,0,0,0
05/12/2023,2.667,20240200,NGG24,42487,0,0,0
06/12/2023,2.517,20240200,NGG24,82953,0,0,0
07/12/2023,2.52,20240200,NGG24,125247,0,0,0
08/12/2023,2.504,20240200,NGG24,88304,0,0,0
11/12/2023,2.35,20240200,NGG24,144298,0,0,0
12/12/2023,2.24,20240200,NGG24,113432,0,0,0
13/12/2023,2.292,20240200,NGG24,148823,0,0,0
14/12/2023,2.347,20240200,NGG24,101860,0,0,0
15/12/2023,2.425,20240200,NGG24,114214,0,0,0
18/12/2023,2.416,20240200,NGG24,96990,0,0,0
19/12/2023,2.366,20240200,NGG24,124826,0,0,0
20/12/2023,2.347,20240200,NGG24,116977,0,0,0
21/12/2023,2.459,20240200,NGG24,139731,0,0,0
22/12/2023,2.49,20240200,NGG24,90398,0,0,0
26/12/2023,2.419,20240200,NGG24,114521,0,0,0
27/12/2023,2.437,20240200,NGG24,129265,0,0,0
28/12/2023,2.557,20240200,NGG24,116059,0,0,0
29/12/2023,2.514,20240200,NGG24,89598,0,0,0
02/01/2024,2.568,20240200,NGG24,132454,0,0,0
03/01/2024,2.668,20240200,NGG24,166472,0,0,0
04/01/2024,2.821,20240200,NGG24,206311,0,0,0
05/01/2024,2.893,20240200,NGG24,187503,0,0,0
08/01/2024,2.98,20240200,NGG24,237672,0,0,0
09/01/2024,3.19,20240200,NGG24,351780,0,0,0
10/01/2024,3.039,20240200,NGG24,258013,0,0,0
11/01/2024,3.097,20240200,NGG24,235033,0,0,0
12/01/2024,3.313,20240200,NGG24,265883,0,0,0
16/01/2024,2.9,20240200,NGG24,228164,0,0,0
17/01/2024,2.87,20240200,NGG24,150330,0,0,0
18/01/2024,2.697,20240200,NGG24,151819,0,0,0
19/01/2024,2.519,20240200,NGG24,138427,0,0,0
22/01/2024,2.419,20240200,NGG24,121583,0,0,0
23/01/2024,2.45,20240200,NGG24,69155,0,0,0
24/01/2024,2.641,20240200,NGG24,65497,0,0,0
25/01/2024,2.571,20240200,NGG24,44984,0,0,0
26/01/2024,2.712,20240200,NGG24,73015,0,0,0
29/01/2024,2.49,20240200,NGG24,3257,0,0,0
