tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/04/2022,4.825,20220900,HGU22,3535,0,0,0
19/04/2022,4.745,20220900,HGU22,4511,0,0,0
20/04/2022,4.6835,20220900,HGU22,4946,0,0,0
21/04/2022,4.7315,20220900,HGU22,6042,0,0,0
22/04/2022,4.615,20220900,HGU22,4786,0,0,0
25/04/2022,4.4845,20220900,HGU22,11519,0,0,0
26/04/2022,4.4755,20220900,HGU22,4802,0,0,0
27/04/2022,4.4845,20220900,HGU22,5366,0,0,0
28/04/2022,4.4425,20220900,HGU22,3568,0,0,0
29/04/2022,4.4135,20220900,HGU22,5643,0,0,0
02/05/2022,4.271,20220900,HGU22,6442,0,0,0
03/05/2022,4.287,20220900,HGU22,9106,0,0,0
04/05/2022,4.3405,20220900,HGU22,8226,0,0,0
05/05/2022,4.2955,20220900,HGU22,6728,0,0,0
06/05/2022,4.2745,20220900,HGU22,8686,0,0,0
09/05/2022,4.2015,20220900,HGU22,8594,0,0,0
10/05/2022,4.1635,20220900,HGU22,8329,0,0,0
11/05/2022,4.214,20220900,HGU22,8000,0,0,0
12/05/2022,4.106,20220900,HGU22,9952,0,0,0
13/05/2022,4.178,20220900,HGU22,6905,0,0,0
16/05/2022,4.1935,20220900,HGU22,6294,0,0,0
17/05/2022,4.241,20220900,HGU22,5796,0,0,0
18/05/2022,4.18,20220900,HGU22,4908,0,0,0
19/05/2022,4.284,20220900,HGU22,8249,0,0,0
20/05/2022,4.2785,20220900,HGU22,5115,0,0,0
23/05/2022,4.348,20220900,HGU22,9874,0,0,0
24/05/2022,4.31,20220900,HGU22,10245,0,0,0
25/05/2022,4.2615,20220900,HGU22,8129,0,0,0
26/05/2022,4.2665,20220900,HGU22,8343,0,0,0
27/05/2022,4.3145,20220900,HGU22,6766,0,0,0
31/05/2022,4.3045,20220900,HGU22,11583,0,0,0
01/06/2022,4.337,20220900,HGU22,11636,0,0,0
02/06/2022,4.562,20220900,HGU22,17388,0,0,0
03/06/2022,4.4845,20220900,HGU22,8266,0,0,0
06/06/2022,4.4475,20220900,HGU22,15688,0,0,0
07/06/2022,4.448,20220900,HGU22,28289,0,0,0
08/06/2022,4.461,20220900,HGU22,26420,0,0,0
09/06/2022,4.393,20220900,HGU22,25108,0,0,0
10/06/2022,4.311,20220900,HGU22,28025,0,0,0
13/06/2022,4.228,20220900,HGU22,37694,0,0,0
14/06/2022,4.176,20220900,HGU22,27324,0,0,0
15/06/2022,4.1825,20220900,HGU22,17550,0,0,0
16/06/2022,4.1265,20220900,HGU22,30373,0,0,0
17/06/2022,4.0295,20220900,HGU22,25259,0,0,0
21/06/2022,4.0485,20220900,HGU22,50363,0,0,0
22/06/2022,3.95,20220900,HGU22,46539,0,0,0
23/06/2022,3.7465,20220900,HGU22,48569,0,0,0
24/06/2022,3.7445,20220900,HGU22,52150,0,0,0
27/06/2022,3.766,20220900,HGU22,47104,0,0,0
28/06/2022,3.78,20220900,HGU22,55965,0,0,0
29/06/2022,3.7805,20220900,HGU22,49656,0,0,0
30/06/2022,3.71,20220900,HGU22,55882,0,0,0
01/07/2022,3.604,20220900,HGU22,68278,0,0,0
05/07/2022,3.415,20220900,HGU22,107348,0,0,0
06/07/2022,3.408,20220900,HGU22,82341,0,0,0
07/07/2022,3.572,20220900,HGU22,90156,0,0,0
08/07/2022,3.522,20220900,HGU22,58224,0,0,0
11/07/2022,3.4305,20220900,HGU22,60896,0,0,0
12/07/2022,3.288,20220900,HGU22,61615,0,0,0
13/07/2022,3.3225,20220900,HGU22,87207,0,0,0
14/07/2022,3.2115,20220900,HGU22,71196,0,0,0
15/07/2022,3.234,20220900,HGU22,80368,0,0,0
18/07/2022,3.346,20220900,HGU22,62478,0,0,0
19/07/2022,3.291,20220900,HGU22,56250,0,0,0
20/07/2022,3.325,20220900,HGU22,61777,0,0,0
21/07/2022,3.2985,20220900,HGU22,53919,0,0,0
22/07/2022,3.3495,20220900,HGU22,60950,0,0,0
25/07/2022,3.3545,20220900,HGU22,55129,0,0,0
26/07/2022,3.3845,20220900,HGU22,64282,0,0,0
27/07/2022,3.43,20220900,HGU22,57759,0,0,0
28/07/2022,3.4745,20220900,HGU22,66362,0,0,0
29/07/2022,3.5735,20220900,HGU22,72842,0,0,0
01/08/2022,3.5425,20220900,HGU22,65561,0,0,0
02/08/2022,3.5185,20220900,HGU22,65869,0,0,0
03/08/2022,3.467,20220900,HGU22,55552,0,0,0
04/08/2022,3.4815,20220900,HGU22,57469,0,0,0
05/08/2022,3.552,20220900,HGU22,69130,0,0,0
08/08/2022,3.5865,20220900,HGU22,65931,0,0,0
09/08/2022,3.5855,20220900,HGU22,56479,0,0,0
10/08/2022,3.6495,20220900,HGU22,71497,0,0,0
11/08/2022,3.7065,20220900,HGU22,72106,0,0,0
12/08/2022,3.6685,20220900,HGU22,56613,0,0,0
15/08/2022,3.6175,20220900,HGU22,62228,0,0,0
16/08/2022,3.6245,20220900,HGU22,50823,0,0,0
17/08/2022,3.5835,20220900,HGU22,52113,0,0,0
18/08/2022,3.6315,20220900,HGU22,63142,0,0,0
19/08/2022,3.6645,20220900,HGU22,60411,0,0,0
22/08/2022,3.6515,20220900,HGU22,61930,0,0,0
23/08/2022,3.6955,20220900,HGU22,71807,0,0,0
24/08/2022,3.644,20220900,HGU22,55607,0,0,0
25/08/2022,3.699,20220900,HGU22,48761,0,0,0
26/08/2022,3.697,20220900,HGU22,52977,0,0,0
29/08/2022,3.612,20220900,HGU22,22591,0,0,0
30/08/2022,3.545,20220900,HGU22,7929,0,0,0
31/08/2022,3.5185,20220900,HGU22,1607,0,0,0
01/09/2022,3.4145,20220900,HGU22,969,0,0,0
02/09/2022,3.4215,20220900,HGU22,804,0,0,0
06/09/2022,3.469,20220900,HGU22,785,0,0,0
07/09/2022,3.438,20220900,HGU22,668,0,0,0
08/09/2022,3.536,20220900,HGU22,728,0,0,0
09/09/2022,3.581,20220900,HGU22,655,0,0,0
12/09/2022,3.6255,20220900,HGU22,462,0,0,0
13/09/2022,3.581,20220900,HGU22,699,0,0,0
14/09/2022,3.5455,20220900,HGU22,525,0,0,0
15/09/2022,3.5235,20220900,HGU22,596,0,0,0
16/09/2022,3.561,20220900,HGU22,554,0,0,0
19/09/2022,3.5575,20220900,HGU22,450,0,0,0
20/09/2022,3.548,20220900,HGU22,545,0,0,0
21/09/2022,3.512,20220900,HGU22,985,0,0,0
22/09/2022,3.4985,20220900,HGU22,681,0,0,0
23/09/2022,3.3715,20220900,HGU22,511,0,0,0
26/09/2022,3.3135,20220900,HGU22,589,0,0,0
27/09/2022,3.323,20220900,HGU22,487,0,0,0
28/09/2022,3.382,20220900,HGU22,242,0,0,0
