tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/11/2019,2.285,20200500,NGK20,12972,0,0,0
21/11/2019,2.28,20200500,NGK20,11720,0,0,0
22/11/2019,2.314,20200500,NGK20,13345,0,0,0
25/11/2019,2.291,20200500,NGK20,21686,0,0,0
26/11/2019,2.283,20200500,NGK20,18409,0,0,0
27/11/2019,2.27,20200500,NGK20,11982,0,0,0
29/11/2019,2.148,20200500,NGK20,22096,0,0,0
02/12/2019,2.171,20200500,NGK20,18420,0,0,0
03/12/2019,2.195,20200500,NGK20,19619,0,0,0
04/12/2019,2.203,20200500,NGK20,15916,0,0,0
05/12/2019,2.219,20200500,NGK20,11206,0,0,0
06/12/2019,2.181,20200500,NGK20,14479,0,0,0
09/12/2019,2.165,20200500,NGK20,22359,0,0,0
10/12/2019,2.186,20200500,NGK20,20480,0,0,0
11/12/2019,2.168,20200500,NGK20,13405,0,0,0
12/12/2019,2.214,20200500,NGK20,13475,0,0,0
13/12/2019,2.187,20200500,NGK20,16962,0,0,0
16/12/2019,2.218,20200500,NGK20,15352,0,0,0
17/12/2019,2.215,20200500,NGK20,13753,0,0,0
18/12/2019,2.191,20200500,NGK20,15018,0,0,0
19/12/2019,2.191,20200500,NGK20,21478,0,0,0
20/12/2019,2.215,20200500,NGK20,13311,0,0,0
23/12/2019,2.171,20200500,NGK20,12696,0,0,0
24/12/2019,2.151,20200500,NGK20,7205,0,0,0
26/12/2019,2.208,20200500,NGK20,7297,0,0,0
27/12/2019,2.192,20200500,NGK20,21135,0,0,0
30/12/2019,2.185,20200500,NGK20,16277,0,0,0
31/12/2019,2.188,20200500,NGK20,17948,0,0,0
02/01/2020,2.142,20200500,NGK20,23648,0,0,0
03/01/2020,2.156,20200500,NGK20,22561,0,0,0
06/01/2020,2.176,20200500,NGK20,27946,0,0,0
07/01/2020,2.183,20200500,NGK20,27832,0,0,0
08/01/2020,2.177,20200500,NGK20,40104,0,0,0
09/01/2020,2.191,20200500,NGK20,33718,0,0,0
10/01/2020,2.199,20200500,NGK20,40058,0,0,0
13/01/2020,2.203,20200500,NGK20,32796,0,0,0
14/01/2020,2.194,20200500,NGK20,43227,0,0,0
15/01/2020,2.144,20200500,NGK20,33485,0,0,0
16/01/2020,2.116,20200500,NGK20,32422,0,0,0
17/01/2020,2.066,20200500,NGK20,34799,0,0,0
21/01/2020,1.989,20200500,NGK20,51340,0,0,0
22/01/2020,1.992,20200500,NGK20,38203,0,0,0
23/01/2020,1.997,20200500,NGK20,39698,0,0,0
24/01/2020,1.968,20200500,NGK20,39531,0,0,0
27/01/2020,1.977,20200500,NGK20,52814,0,0,0
28/01/2020,2.006,20200500,NGK20,41090,0,0,0
29/01/2020,1.971,20200500,NGK20,42832,0,0,0
30/01/2020,1.933,20200500,NGK20,66395,0,0,0
31/01/2020,1.946,20200500,NGK20,43509,0,0,0
03/02/2020,1.918,20200500,NGK20,59051,0,0,0
04/02/2020,1.952,20200500,NGK20,44240,0,0,0
05/02/2020,1.937,20200500,NGK20,45231,0,0,0
06/02/2020,1.94,20200500,NGK20,51676,0,0,0
07/02/2020,1.951,20200500,NGK20,98593,0,0,0
10/02/2020,1.869,20200500,NGK20,115156,0,0,0
11/02/2020,1.882,20200500,NGK20,111004,0,0,0
12/02/2020,1.929,20200500,NGK20,108429,0,0,0
13/02/2020,1.913,20200500,NGK20,99717,0,0,0
14/02/2020,1.904,20200500,NGK20,45266,0,0,0
18/02/2020,2.006,20200500,NGK20,101897,0,0,0
19/02/2020,2.008,20200500,NGK20,59408,0,0,0
20/02/2020,1.974,20200500,NGK20,77236,0,0,0
21/02/2020,1.959,20200500,NGK20,48729,0,0,0
24/02/2020,1.89,20200500,NGK20,43121,0,0,0
25/02/2020,1.896,20200500,NGK20,43811,0,0,0
26/02/2020,1.88,20200500,NGK20,71353,0,0,0
27/02/2020,1.8,20200500,NGK20,104117,0,0,0
28/02/2020,1.732,20200500,NGK20,88130,0,0,0
02/03/2020,1.797,20200500,NGK20,94822,0,0,0
03/03/2020,1.838,20200500,NGK20,86860,0,0,0
04/03/2020,1.865,20200500,NGK20,59253,0,0,0
05/03/2020,1.813,20200500,NGK20,69602,0,0,0
06/03/2020,1.748,20200500,NGK20,131623,0,0,0
09/03/2020,1.819,20200500,NGK20,182922,0,0,0
10/03/2020,1.985,20200500,NGK20,216858,0,0,0
11/03/2020,1.921,20200500,NGK20,206899,0,0,0
12/03/2020,1.885,20200500,NGK20,178996,0,0,0
13/03/2020,1.901,20200500,NGK20,147165,0,0,0
16/03/2020,1.853,20200500,NGK20,128836,0,0,0
17/03/2020,1.769,20200500,NGK20,128839,0,0,0
18/03/2020,1.647,20200500,NGK20,197872,0,0,0
19/03/2020,1.726,20200500,NGK20,169731,0,0,0
20/03/2020,1.675,20200500,NGK20,160639,0,0,0
23/03/2020,1.673,20200500,NGK20,130432,0,0,0
24/03/2020,1.729,20200500,NGK20,133248,0,0,0
25/03/2020,1.714,20200500,NGK20,96076,0,0,0
26/03/2020,1.689,20200500,NGK20,129319,0,0,0
27/03/2020,1.671,20200500,NGK20,114350,0,0,0
30/03/2020,1.69,20200500,NGK20,102306,0,0,0
31/03/2020,1.64,20200500,NGK20,142553,0,0,0
01/04/2020,1.587,20200500,NGK20,143668,0,0,0
02/04/2020,1.552,20200500,NGK20,165320,0,0,0
03/04/2020,1.621,20200500,NGK20,155164,0,0,0
06/04/2020,1.731,20200500,NGK20,187962,0,0,0
07/04/2020,1.852,20200500,NGK20,261927,0,0,0
08/04/2020,1.783,20200500,NGK20,227400,0,0,0
09/04/2020,1.733,20200500,NGK20,202175,0,0,0
13/04/2020,1.724,20200500,NGK20,196125,0,0,0
14/04/2020,1.65,20200500,NGK20,198543,0,0,0
15/04/2020,1.598,20200500,NGK20,152700,0,0,0
16/04/2020,1.686,20200500,NGK20,235589,0,0,0
17/04/2020,1.753,20200500,NGK20,196982,0,0,0
20/04/2020,1.924,20200500,NGK20,229817,0,0,0
21/04/2020,1.821,20200500,NGK20,283417,0,0,0
22/04/2020,1.939,20200500,NGK20,162988,0,0,0
23/04/2020,1.815,20200500,NGK20,93520,0,0,0
24/04/2020,1.746,20200500,NGK20,77810,0,0,0
27/04/2020,1.819,20200500,NGK20,67072,0,0,0
28/04/2020,1.794,20200500,NGK20,3499,0,0,0
