tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/06/2020,2.6765,20201200,HGZ20,9763,0,0,0
25/06/2020,2.6955,20201200,HGZ20,6824,0,0,0
26/06/2020,2.695,20201200,HGZ20,9638,0,0,0
29/06/2020,2.708,20201200,HGZ20,7627,0,0,0
30/06/2020,2.7425,20201200,HGZ20,12502,0,0,0
01/07/2020,2.751,20201200,HGZ20,9288,0,0,0
02/07/2020,2.764,20201200,HGZ20,8807,0,0,0
06/07/2020,2.786,20201200,HGZ20,14097,0,0,0
07/07/2020,2.8105,20201200,HGZ20,9151,0,0,0
08/07/2020,2.8365,20201200,HGZ20,13850,0,0,0
09/07/2020,2.8545,20201200,HGZ20,13182,0,0,0
10/07/2020,2.9125,20201200,HGZ20,13559,0,0,0
13/07/2020,2.971,20201200,HGZ20,17581,0,0,0
14/07/2020,2.9505,20201200,HGZ20,12634,0,0,0
15/07/2020,2.902,20201200,HGZ20,9669,0,0,0
16/07/2020,2.9165,20201200,HGZ20,8007,0,0,0
17/07/2020,2.92,20201200,HGZ20,5587,0,0,0
20/07/2020,2.932,20201200,HGZ20,9987,0,0,0
21/07/2020,2.975,20201200,HGZ20,9017,0,0,0
22/07/2020,2.942,20201200,HGZ20,8563,0,0,0
23/07/2020,2.9545,20201200,HGZ20,8105,0,0,0
24/07/2020,2.9095,20201200,HGZ20,9784,0,0,0
27/07/2020,2.9165,20201200,HGZ20,9032,0,0,0
28/07/2020,2.9365,20201200,HGZ20,7945,0,0,0
29/07/2020,2.9375,20201200,HGZ20,9637,0,0,0
30/07/2020,2.9335,20201200,HGZ20,8967,0,0,0
31/07/2020,2.8905,20201200,HGZ20,13646,0,0,0
03/08/2020,2.9345,20201200,HGZ20,11250,0,0,0
04/08/2020,2.9175,20201200,HGZ20,12810,0,0,0
05/08/2020,2.939,20201200,HGZ20,15116,0,0,0
06/08/2020,2.9345,20201200,HGZ20,13357,0,0,0
07/08/2020,2.8155,20201200,HGZ20,33545,0,0,0
10/08/2020,2.883,20201200,HGZ20,30176,0,0,0
11/08/2020,2.8965,20201200,HGZ20,23230,0,0,0
12/08/2020,2.912,20201200,HGZ20,29331,0,0,0
13/08/2020,2.832,20201200,HGZ20,36587,0,0,0
14/08/2020,2.882,20201200,HGZ20,20372,0,0,0
17/08/2020,2.9225,20201200,HGZ20,19222,0,0,0
18/08/2020,2.9915,20201200,HGZ20,35846,0,0,0
19/08/2020,3.038,20201200,HGZ20,41457,0,0,0
20/08/2020,2.9915,20201200,HGZ20,35256,0,0,0
21/08/2020,2.934,20201200,HGZ20,36395,0,0,0
24/08/2020,2.9455,20201200,HGZ20,38779,0,0,0
25/08/2020,2.9535,20201200,HGZ20,29101,0,0,0
26/08/2020,2.9815,20201200,HGZ20,42215,0,0,0
27/08/2020,2.9905,20201200,HGZ20,56293,0,0,0
28/08/2020,3.0195,20201200,HGZ20,65329,0,0,0
31/08/2020,3.0615,20201200,HGZ20,46102,0,0,0
01/09/2020,3.0285,20201200,HGZ20,79512,0,0,0
02/09/2020,3.0205,20201200,HGZ20,61189,0,0,0
03/09/2020,2.975,20201200,HGZ20,78655,0,0,0
04/09/2020,3.062,20201200,HGZ20,85836,0,0,0
08/09/2020,3.025,20201200,HGZ20,122718,0,0,0
09/09/2020,3.0515,20201200,HGZ20,60158,0,0,0
10/09/2020,2.9985,20201200,HGZ20,83838,0,0,0
11/09/2020,3.0395,20201200,HGZ20,69884,0,0,0
14/09/2020,3.068,20201200,HGZ20,54535,0,0,0
15/09/2020,3.063,20201200,HGZ20,62074,0,0,0
16/09/2020,3.061,20201200,HGZ20,51103,0,0,0
17/09/2020,3.071,20201200,HGZ20,76549,0,0,0
18/09/2020,3.116,20201200,HGZ20,87951,0,0,0
21/09/2020,3.032,20201200,HGZ20,103692,0,0,0
22/09/2020,3.061,20201200,HGZ20,76929,0,0,0
23/09/2020,2.993,20201200,HGZ20,115593,0,0,0
24/09/2020,2.968,20201200,HGZ20,117612,0,0,0
25/09/2020,2.971,20201200,HGZ20,70665,0,0,0
28/09/2020,2.99,20201200,HGZ20,62596,0,0,0
29/09/2020,2.99,20201200,HGZ20,67927,0,0,0
30/09/2020,3.0325,20201200,HGZ20,81631,0,0,0
01/10/2020,2.8655,20201200,HGZ20,116108,0,0,0
02/10/2020,2.9775,20201200,HGZ20,112075,0,0,0
05/10/2020,2.963,20201200,HGZ20,56243,0,0,0
06/10/2020,2.9635,20201200,HGZ20,45408,0,0,0
07/10/2020,3.033,20201200,HGZ20,88202,0,0,0
08/10/2020,3.042,20201200,HGZ20,60106,0,0,0
09/10/2020,3.0825,20201200,HGZ20,77722,0,0,0
12/10/2020,3.064,20201200,HGZ20,50423,0,0,0
13/10/2020,3.0445,20201200,HGZ20,60936,0,0,0
14/10/2020,3.0505,20201200,HGZ20,44199,0,0,0
15/10/2020,3.0855,20201200,HGZ20,73519,0,0,0
16/10/2020,3.0675,20201200,HGZ20,49487,0,0,0
19/10/2020,3.086,20201200,HGZ20,53712,0,0,0
20/10/2020,3.148,20201200,HGZ20,78889,0,0,0
21/10/2020,3.1985,20201200,HGZ20,80167,0,0,0
22/10/2020,3.1535,20201200,HGZ20,74335,0,0,0
23/10/2020,3.129,20201200,HGZ20,50623,0,0,0
26/10/2020,3.0895,20201200,HGZ20,74729,0,0,0
27/10/2020,3.0935,20201200,HGZ20,56265,0,0,0
28/10/2020,3.064,20201200,HGZ20,89548,0,0,0
29/10/2020,3.0565,20201200,HGZ20,64528,0,0,0
30/10/2020,3.0475,20201200,HGZ20,72159,0,0,0
02/11/2020,3.077,20201200,HGZ20,73574,0,0,0
03/11/2020,3.0925,20201200,HGZ20,61155,0,0,0
04/11/2020,3.107,20201200,HGZ20,104766,0,0,0
05/11/2020,3.11,20201200,HGZ20,70560,0,0,0
06/11/2020,3.154,20201200,HGZ20,73932,0,0,0
09/11/2020,3.156,20201200,HGZ20,103981,0,0,0
10/11/2020,3.1555,20201200,HGZ20,90526,0,0,0
11/11/2020,3.134,20201200,HGZ20,69695,0,0,0
12/11/2020,3.145,20201200,HGZ20,67752,0,0,0
13/11/2020,3.178,20201200,HGZ20,61024,0,0,0
16/11/2020,3.222,20201200,HGZ20,103351,0,0,0
17/11/2020,3.198,20201200,HGZ20,71436,0,0,0
18/11/2020,3.198,20201200,HGZ20,78665,0,0,0
19/11/2020,3.202,20201200,HGZ20,64604,0,0,0
20/11/2020,3.291,20201200,HGZ20,79991,0,0,0
23/11/2020,3.258,20201200,HGZ20,81102,0,0,0
24/11/2020,3.2995,20201200,HGZ20,75219,0,0,0
25/11/2020,3.3095,20201200,HGZ20,47410,0,0,0
27/11/2020,3.3995,20201200,HGZ20,18760,0,0,0
30/11/2020,3.4205,20201200,HGZ20,2921,0,0,0
01/12/2020,3.468,20201200,HGZ20,1465,0,0,0
02/12/2020,3.475,20201200,HGZ20,1735,0,0,0
03/12/2020,3.479,20201200,HGZ20,865,0,0,0
04/12/2020,3.514,20201200,HGZ20,731,0,0,0
07/12/2020,3.5085,20201200,HGZ20,904,0,0,0
08/12/2020,3.494,20201200,HGZ20,663,0,0,0
09/12/2020,3.508,20201200,HGZ20,590,0,0,0
10/12/2020,3.5705,20201200,HGZ20,611,0,0,0
11/12/2020,3.524,20201200,HGZ20,552,0,0,0
14/12/2020,3.522,20201200,HGZ20,565,0,0,0
15/12/2020,3.538,20201200,HGZ20,409,0,0,0
16/12/2020,3.554,20201200,HGZ20,542,0,0,0
17/12/2020,3.597,20201200,HGZ20,497,0,0,0
18/12/2020,3.6285,20201200,HGZ20,345,0,0,0
21/12/2020,3.573,20201200,HGZ20,796,0,0,0
22/12/2020,3.518,20201200,HGZ20,638,0,0,0
23/12/2020,3.552,20201200,HGZ20,1462,0,0,0
24/12/2020,3.56,20201200,HGZ20,330,0,0,0
28/12/2020,3.57,20201200,HGZ20,446,0,0,0
29/12/2020,3.553,20201200,HGZ20,142,0,0,0
