tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/05/2021,3922.0,20210600,FXM21,1198451,0,0,0
12/05/2021,3936.0,20210600,FXM21,1053563,0,0,0
13/05/2021,3940.0,20210600,FXM21,1039582,0,0,0
14/05/2021,4006.0,20210600,FXM21,817565,0,0,0
17/05/2021,4000.0,20210600,FXM21,630610,0,0,0
18/05/2021,4005.0,20210600,FXM21,722303,0,0,0
19/05/2021,3930.0,20210600,FXM21,1308832,0,0,0
20/05/2021,3985.0,20210600,FXM21,910622,0,0,0
21/05/2021,4017.0,20210600,FXM21,859027,0,0,0
24/05/2021,4043.0,20210600,FXM21,379781,0,0,0
25/05/2021,4036.0,20210600,FXM21,678304,0,0,0
26/05/2021,4028.0,20210600,FXM21,650116,0,0,0
27/05/2021,4038.0,20210600,FXM21,754802,0,0,0
28/05/2021,4066.0,20210600,FXM21,710983,0,0,0
31/05/2021,4035.0,20210600,FXM21,475425,0,0,0
01/06/2021,4070.0,20210600,FXM21,783779,0,0,0
02/06/2021,4084.0,20210600,FXM21,671996,0,0,0
03/06/2021,4086.0,20210600,FXM21,787090,0,0,0
04/06/2021,4089.0,20210600,FXM21,635829,0,0,0
07/06/2021,4099.0,20210600,FXM21,605484,0,0,0
08/06/2021,4099.0,20210600,FXM21,787621,0,0,0
09/06/2021,4100.0,20210600,FXM21,711001,0,0,0
10/06/2021,4097.0,20210600,FXM21,880672,0,0,0
11/06/2021,4127.0,20210600,FXM21,1041741,0,0,0
14/06/2021,4137.0,20210600,FXM21,1794422,0,0,0
15/06/2021,4145.0,20210600,FXM21,1935030,0,0,0
16/06/2021,4153.0,20210600,FXM21,1183222,0,0,0
17/06/2021,4158.0,20210600,FXM21,840605,0,0,0
18/06/2021,4156.9,20210600,FXM21,74732,0,0,0
