tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/04/2021,4.2475,20210900,HGU21,5978,0,0,0
20/04/2021,4.224,20210900,HGU21,2363,0,0,0
21/04/2021,4.29,20210900,HGU21,3797,0,0,0
22/04/2021,4.282,20210900,HGU21,3261,0,0,0
23/04/2021,4.342,20210900,HGU21,7541,0,0,0
26/04/2021,4.445,20210900,HGU21,8031,0,0,0
27/04/2021,4.487,20210900,HGU21,6855,0,0,0
28/04/2021,4.4965,20210900,HGU21,6055,0,0,0
29/04/2021,4.4865,20210900,HGU21,5457,0,0,0
30/04/2021,4.468,20210900,HGU21,5834,0,0,0
03/05/2021,4.5275,20210900,HGU21,2689,0,0,0
04/05/2021,4.5195,20210900,HGU21,5598,0,0,0
05/05/2021,4.522,20210900,HGU21,9077,0,0,0
06/05/2021,4.5995,20210900,HGU21,6444,0,0,0
07/05/2021,4.746,20210900,HGU21,9425,0,0,0
10/05/2021,4.716,20210900,HGU21,10087,0,0,0
11/05/2021,4.764,20210900,HGU21,8741,0,0,0
12/05/2021,4.7375,20210900,HGU21,7296,0,0,0
13/05/2021,4.693,20210900,HGU21,8163,0,0,0
14/05/2021,4.659,20210900,HGU21,15512,0,0,0
17/05/2021,4.7165,20210900,HGU21,5398,0,0,0
18/05/2021,4.7305,20210900,HGU21,5319,0,0,0
19/05/2021,4.581,20210900,HGU21,9032,0,0,0
20/05/2021,4.573,20210900,HGU21,6204,0,0,0
21/05/2021,4.487,20210900,HGU21,6223,0,0,0
24/05/2021,4.5315,20210900,HGU21,5904,0,0,0
25/05/2021,4.513,20210900,HGU21,7087,0,0,0
26/05/2021,4.536,20210900,HGU21,6913,0,0,0
27/05/2021,4.6695,20210900,HGU21,7480,0,0,0
28/05/2021,4.683,20210900,HGU21,10330,0,0,0
01/06/2021,4.6585,20210900,HGU21,9099,0,0,0
02/06/2021,4.5975,20210900,HGU21,8901,0,0,0
03/06/2021,4.469,20210900,HGU21,17150,0,0,0
04/06/2021,4.534,20210900,HGU21,9698,0,0,0
07/06/2021,4.533,20210900,HGU21,21979,0,0,0
08/06/2021,4.5625,20210900,HGU21,20114,0,0,0
09/06/2021,4.5375,20210900,HGU21,24117,0,0,0
10/06/2021,4.4925,20210900,HGU21,26100,0,0,0
11/06/2021,4.5455,20210900,HGU21,19151,0,0,0
14/06/2021,4.534,20210900,HGU21,19533,0,0,0
15/06/2021,4.341,20210900,HGU21,35675,0,0,0
16/06/2021,4.391,20210900,HGU21,30739,0,0,0
17/06/2021,4.1855,20210900,HGU21,39854,0,0,0
18/06/2021,4.1635,20210900,HGU21,28249,0,0,0
21/06/2021,4.1845,20210900,HGU21,38600,0,0,0
22/06/2021,4.219,20210900,HGU21,44080,0,0,0
23/06/2021,4.324,20210900,HGU21,44345,0,0,0
24/06/2021,4.305,20210900,HGU21,39130,0,0,0
25/06/2021,4.2895,20210900,HGU21,42026,0,0,0
28/06/2021,4.2785,20210900,HGU21,45508,0,0,0
29/06/2021,4.2645,20210900,HGU21,68653,0,0,0
30/06/2021,4.289,20210900,HGU21,71396,0,0,0
01/07/2021,4.236,20210900,HGU21,70959,0,0,0
02/07/2021,4.276,20210900,HGU21,52903,0,0,0
06/07/2021,4.251,20210900,HGU21,147244,0,0,0
07/07/2021,4.3225,20210900,HGU21,81226,0,0,0
08/07/2021,4.2645,20210900,HGU21,72143,0,0,0
09/07/2021,4.3455,20210900,HGU21,81766,0,0,0
12/07/2021,4.316,20210900,HGU21,55987,0,0,0
13/07/2021,4.307,20210900,HGU21,62159,0,0,0
14/07/2021,4.2675,20210900,HGU21,51685,0,0,0
15/07/2021,4.323,20210900,HGU21,66979,0,0,0
16/07/2021,4.323,20210900,HGU21,45619,0,0,0
19/07/2021,4.2015,20210900,HGU21,98996,0,0,0
20/07/2021,4.263,20210900,HGU21,63304,0,0,0
21/07/2021,4.272,20210900,HGU21,51380,0,0,0
22/07/2021,4.3375,20210900,HGU21,57617,0,0,0
23/07/2021,4.4,20210900,HGU21,88242,0,0,0
26/07/2021,4.585,20210900,HGU21,106735,0,0,0
27/07/2021,4.5445,20210900,HGU21,86634,0,0,0
28/07/2021,4.482,20210900,HGU21,79778,0,0,0
29/07/2021,4.5235,20210900,HGU21,57878,0,0,0
30/07/2021,4.4825,20210900,HGU21,65363,0,0,0
02/08/2021,4.433,20210900,HGU21,64464,0,0,0
03/08/2021,4.386,20210900,HGU21,70155,0,0,0
04/08/2021,4.3325,20210900,HGU21,55581,0,0,0
05/08/2021,4.348,20210900,HGU21,43641,0,0,0
06/08/2021,4.348,20210900,HGU21,69745,0,0,0
09/08/2021,4.2895,20210900,HGU21,70827,0,0,0
10/08/2021,4.354,20210900,HGU21,62294,0,0,0
11/08/2021,4.3675,20210900,HGU21,53318,0,0,0
12/08/2021,4.36,20210900,HGU21,59253,0,0,0
13/08/2021,4.3915,20210900,HGU21,52427,0,0,0
16/08/2021,4.327,20210900,HGU21,58061,0,0,0
17/08/2021,4.206,20210900,HGU21,75465,0,0,0
18/08/2021,4.12,20210900,HGU21,79964,0,0,0
19/08/2021,4.041,20210900,HGU21,92589,0,0,0
20/08/2021,4.137,20210900,HGU21,68603,0,0,0
23/08/2021,4.237,20210900,HGU21,58760,0,0,0
24/08/2021,4.258,20210900,HGU21,50715,0,0,0
25/08/2021,4.2675,20210900,HGU21,39552,0,0,0
26/08/2021,4.2475,20210900,HGU21,34145,0,0,0
27/08/2021,4.3185,20210900,HGU21,23166,0,0,0
30/08/2021,4.361,20210900,HGU21,5691,0,0,0
31/08/2021,4.36,20210900,HGU21,2262,0,0,0
01/09/2021,4.263,20210900,HGU21,1315,0,0,0
02/09/2021,4.29,20210900,HGU21,1105,0,0,0
03/09/2021,4.3255,20210900,HGU21,747,0,0,0
07/09/2021,4.2775,20210900,HGU21,746,0,0,0
08/09/2021,4.232,20210900,HGU21,929,0,0,0
09/09/2021,4.2835,20210900,HGU21,645,0,0,0
10/09/2021,4.448,20210900,HGU21,645,0,0,0
13/09/2021,4.3635,20210900,HGU21,904,0,0,0
14/09/2021,4.318,20210900,HGU21,630,0,0,0
15/09/2021,4.4035,20210900,HGU21,505,0,0,0
16/09/2021,4.2785,20210900,HGU21,624,0,0,0
17/09/2021,4.2455,20210900,HGU21,589,0,0,0
20/09/2021,4.117,20210900,HGU21,808,0,0,0
21/09/2021,4.128,20210900,HGU21,759,0,0,0
22/09/2021,4.2525,20210900,HGU21,576,0,0,0
23/09/2021,4.231,20210900,HGU21,540,0,0,0
24/09/2021,4.2875,20210900,HGU21,496,0,0,0
27/09/2021,4.2935,20210900,HGU21,590,0,0,0
28/09/2021,4.245,20210900,HGU21,104,0,0,0
