tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/10/2024,4961,20250300,FXH25,62,0,0,0
04/10/2024,5003,20250300,FXH25,71,0,0,0
07/10/2024,5014,20250300,FXH25,27,0,0,0
08/10/2024,4998,20250300,FXH25,36,0,0,0
09/10/2024,5031,20250300,FXH25,15,0,0,0
10/10/2024,5015,20250300,FXH25,13,0,0,0
11/10/2024,5048,20250300,FXH25,10,0,0,0
14/10/2024,5084,20250300,FXH25,15,0,0,0
15/10/2024,5001,20250300,FXH25,228,0,0,0
16/10/2024,4954,20250300,FXH25,4066,0,0,0
17/10/2024,4991,20250300,FXH25,1490,0,0,0
18/10/2024,5024,20250300,FXH25,2074,0,0,0
21/10/2024,4981,20250300,FXH25,17,0,0,0
22/10/2024,4981,20250300,FXH25,62,0,0,0
23/10/2024,4962,20250300,FXH25,8,0,0,0
24/10/2024,4975,20250300,FXH25,52,0,0,0
25/10/2024,4979,20250300,FXH25,12,0,0,0
28/10/2024,5011,20250300,FXH25,27,0,0,0
29/10/2024,4989,20250300,FXH25,3044,0,0,0
30/10/2024,4925,20250300,FXH25,2046,0,0,0
31/10/2024,4856,20250300,FXH25,32,0,0,0
01/11/2024,4914,20250300,FXH25,21,0,0,0
04/11/2024,4895,20250300,FXH25,20,0,0,0
05/11/2024,4909,20250300,FXH25,151,0,0,0
06/11/2024,4830,20250300,FXH25,445,0,0,0
07/11/2024,4888,20250300,FXH25,725,0,0,0
08/11/2024,4835,20250300,FXH25,636,0,0,0
11/11/2024,4888,20250300,FXH25,64,0,0,0
12/11/2024,4782,20250300,FXH25,6156,0,0,0
13/11/2024,4765,20250300,FXH25,99,0,0,0
14/11/2024,4864,20250300,FXH25,852,0,0,0
15/11/2024,4834,20250300,FXH25,1323,0,0,0
18/11/2024,4825,20250300,FXH25,9961,0,0,0
19/11/2024,4789,20250300,FXH25,2656,0,0,0
20/11/2024,4767,20250300,FXH25,1817,0,0,0
21/11/2024,4792,20250300,FXH25,2943,0,0,0
22/11/2024,4821,20250300,FXH25,1959,0,0,0
25/11/2024,4838,20250300,FXH25,7280,0,0,0
26/11/2024,4799,20250300,FXH25,3519,0,0,0
27/11/2024,4768,20250300,FXH25,20215,0,0,0
28/11/2024,4792,20250300,FXH25,598,0,0,0
29/11/2024,4841,20250300,FXH25,9251,0,0,0
02/12/2024,4874,20250300,FXH25,7483,0,0,0
03/12/2024,4919,20250300,FXH25,12480,0,0,0
04/12/2024,4954,20250300,FXH25,10612,0,0,0
05/12/2024,4991,20250300,FXH25,18841,0,0,0
06/12/2024,5013,20250300,FXH25,10913,0,0,0
09/12/2024,5023,20250300,FXH25,39173,0,0,0
10/12/2024,4987,20250300,FXH25,52220,0,0,0
11/12/2024,4995,20250300,FXH25,93763,0,0,0
12/12/2024,5001,20250300,FXH25,214574,0,0,0
13/12/2024,4994,20250300,FXH25,434311,0,0,0
16/12/2024,4978,20250300,FXH25,1073372,0,0,0
17/12/2024,4972,20250300,FXH25,932630,0,0,0
18/12/2024,4994,20250300,FXH25,661421,0,0,0
19/12/2024,4909,20250300,FXH25,736233,0,0,0
20/12/2024,4896,20250300,FXH25,930309,0,0,0
23/12/2024,4872,20250300,FXH25,326776,0,0,0
27/12/2024,4913,20250300,FXH25,372990,0,0,0
30/12/2024,4881,20250300,FXH25,402688,0,0,0
02/01/2025,4932,20250300,FXH25,542507,0,0,0
03/01/2025,4888,20250300,FXH25,434495,0,0,0
06/01/2025,5006,20250300,FXH25,761199,0,0,0
07/01/2025,5035,20250300,FXH25,696732,0,0,0
08/01/2025,5010,20250300,FXH25,656800,0,0,0
09/01/2025,5034,20250300,FXH25,376048,0,0,0
10/01/2025,4995,20250300,FXH25,637824,0,0,0
13/01/2025,4970,20250300,FXH25,598297,0,0,0
14/01/2025,4995,20250300,FXH25,606906,0,0,0
15/01/2025,5064,20250300,FXH25,713507,0,0,0
16/01/2025,5118,20250300,FXH25,771691,0,0,0
17/01/2025,5163,20250300,FXH25,699761,0,0,0
20/01/2025,5185,20250300,FXH25,540700,0,0,0
21/01/2025,5184,20250300,FXH25,454072,0,0,0
22/01/2025,5223,20250300,FXH25,584930,0,0,0
23/01/2025,5236,20250300,FXH25,517280,0,0,0
24/01/2025,5232,20250300,FXH25,601855,0,0,0
27/01/2025,5202,20250300,FXH25,679589,0,0,0
28/01/2025,5216,20250300,FXH25,484074,0,0,0
29/01/2025,5242,20250300,FXH25,474844,0,0,0
30/01/2025,5298,20250300,FXH25,574177,0,0,0
31/01/2025,5291,20250300,FXH25,751497,0,0,0
03/02/2025,5221,20250300,FXH25,1099910,0,0,0
