tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/10/2023,88.27,20240300,CTH24,5072,0,0,0
04/10/2023,87.86,20240300,CTH24,5330,0,0,0
05/10/2023,87.59,20240300,CTH24,8571,0,0,0
06/10/2023,88.19,20240300,CTH24,7311,0,0,0
09/10/2023,88.6,20240300,CTH24,11091,0,0,0
10/10/2023,87.26,20240300,CTH24,11364,0,0,0
11/10/2023,86.69,20240300,CTH24,13897,0,0,0
12/10/2023,86.66,20240300,CTH24,9532,0,0,0
13/10/2023,87.77,20240300,CTH24,8571,0,0,0
16/10/2023,87.05,20240300,CTH24,10403,0,0,0
17/10/2023,85.43,20240300,CTH24,13253,0,0,0
18/10/2023,86.25,20240300,CTH24,16528,0,0,0
19/10/2023,86.18,20240300,CTH24,7650,0,0,0
20/10/2023,84.53,20240300,CTH24,15561,0,0,0
23/10/2023,85.46,20240300,CTH24,16115,0,0,0
24/10/2023,84.68,20240300,CTH24,10290,0,0,0
25/10/2023,85.51,20240300,CTH24,7945,0,0,0
26/10/2023,86.12,20240300,CTH24,11304,0,0,0
27/10/2023,86.13,20240300,CTH24,9496,0,0,0
30/10/2023,84.88,20240300,CTH24,10944,0,0,0
31/10/2023,83.51,20240300,CTH24,17559,0,0,0
01/11/2023,81.68,20240300,CTH24,18348,0,0,0
02/11/2023,82.24,20240300,CTH24,15631,0,0,0
03/11/2023,82.12,20240300,CTH24,11629,0,0,0
06/11/2023,80.92,20240300,CTH24,16592,0,0,0
07/11/2023,79.37,20240300,CTH24,29637,0,0,0
08/11/2023,77.7,20240300,CTH24,34299,0,0,0
09/11/2023,79.21,20240300,CTH24,33493,0,0,0
10/11/2023,79.5,20240300,CTH24,31806,0,0,0
13/11/2023,79.47,20240300,CTH24,28087,0,0,0
14/11/2023,81.15,20240300,CTH24,35997,0,0,0
15/11/2023,81.01,20240300,CTH24,21940,0,0,0
16/11/2023,80.88,20240300,CTH24,19485,0,0,0
17/11/2023,81.51,20240300,CTH24,13399,0,0,0
20/11/2023,81.25,20240300,CTH24,22200,0,0,0
21/11/2023,80.69,20240300,CTH24,19784,0,0,0
22/11/2023,80.9,20240300,CTH24,19784,0,0,0
24/11/2023,80.99,20240300,CTH24,13408,0,0,0
27/11/2023,79.26,20240300,CTH24,19647,0,0,0
28/11/2023,79.6,20240300,CTH24,15094,0,0,0
29/11/2023,79.59,20240300,CTH24,10135,0,0,0
30/11/2023,80.06,20240300,CTH24,23492,0,0,0
01/12/2023,79.42,20240300,CTH24,15160,0,0,0
04/12/2023,78.68,20240300,CTH24,16449,0,0,0
05/12/2023,79.68,20240300,CTH24,12907,0,0,0
06/12/2023,79.75,20240300,CTH24,15441,0,0,0
07/12/2023,82.59,20240300,CTH24,35322,0,0,0
08/12/2023,81.44,20240300,CTH24,23492,0,0,0
11/12/2023,82.0,20240300,CTH24,16661,0,0,0
12/12/2023,81.05,20240300,CTH24,15833,0,0,0
13/12/2023,81.18,20240300,CTH24,12002,0,0,0
14/12/2023,80.81,20240300,CTH24,15886,0,0,0
15/12/2023,79.93,20240300,CTH24,15218,0,0,0
18/12/2023,79.1,20240300,CTH24,17264,0,0,0
19/12/2023,79.46,20240300,CTH24,14595,0,0,0
20/12/2023,79.21,20240300,CTH24,14506,0,0,0
21/12/2023,79.13,20240300,CTH24,17454,0,0,0
22/12/2023,79.76,20240300,CTH24,17454,0,0,0
26/12/2023,80.05,20240300,CTH24,6761,0,0,0
27/12/2023,80.53,20240300,CTH24,13598,0,0,0
28/12/2023,80.95,20240300,CTH24,13252,0,0,0
29/12/2023,81.0,20240300,CTH24,13252,0,0,0
02/01/2024,79.94,20240300,CTH24,18900,0,0,0
03/01/2024,80.93,20240300,CTH24,18949,0,0,0
04/01/2024,80.12,20240300,CTH24,15899,0,0,0
05/01/2024,80.19,20240300,CTH24,15706,0,0,0
08/01/2024,80.42,20240300,CTH24,16715,0,0,0
09/01/2024,80.73,20240300,CTH24,15329,0,0,0
10/01/2024,80.18,20240300,CTH24,18115,0,0,0
11/01/2024,81.36,20240300,CTH24,24270,0,0,0
12/01/2024,81.31,20240300,CTH24,24270,0,0,0
16/01/2024,81.33,20240300,CTH24,15884,0,0,0
17/01/2024,81.7,20240300,CTH24,21917,0,0,0
18/01/2024,82.51,20240300,CTH24,18093,0,0,0
19/01/2024,83.95,20240300,CTH24,45229,0,0,0
22/01/2024,84.83,20240300,CTH24,33550,0,0,0
23/01/2024,84.6,20240300,CTH24,26242,0,0,0
24/01/2024,85.4,20240300,CTH24,24638,0,0,0
25/01/2024,85.76,20240300,CTH24,22811,0,0,0
26/01/2024,84.37,20240300,CTH24,23260,0,0,0
29/01/2024,84.26,20240300,CTH24,21851,0,0,0
30/01/2024,84.78,20240300,CTH24,21341,0,0,0
31/01/2024,85.17,20240300,CTH24,20541,0,0,0
01/02/2024,86.49,20240300,CTH24,39786,0,0,0
02/02/2024,87.11,20240300,CTH24,28330,0,0,0
05/02/2024,87.04,20240300,CTH24,27689,0,0,0
06/02/2024,87.54,20240300,CTH24,18566,0,0,0
07/02/2024,88.47,20240300,CTH24,29945,0,0,0
08/02/2024,89.1,20240300,CTH24,29499,0,0,0
09/02/2024,91.78,20240300,CTH24,39786,0,0,0
12/02/2024,90.53,20240300,CTH24,28352,0,0,0
13/02/2024,91.52,20240300,CTH24,17961,0,0,0
14/02/2024,93.48,20240300,CTH24,15177,0,0,0
15/02/2024,94.63,20240300,CTH24,9358,0,0,0
16/02/2024,93.87,20240300,CTH24,9358,0,0,0
20/02/2024,91.19,20240300,CTH24,10965,0,0,0
21/02/2024,92.6,20240300,CTH24,4175,0,0,0
22/02/2024,94.2,20240300,CTH24,2582,0,0,0
23/02/2024,94.93,20240300,CTH24,222,0,0,0
26/02/2024,96.58,20240300,CTH24,8,0,0,0
27/02/2024,100.75,20240300,CTH24,33,0,0,0
28/02/2024,103.07,20240300,CTH24,10,0,0,0
29/02/2024,101.56,20240300,CTH24,0,0,0,0
01/03/2024,97.56,20240300,CTH24,0,0,0,0
04/03/2024,98.44,20240300,CTH24,3,0,0,0
05/03/2024,98.1,20240300,CTH24,0,0,0,0
06/03/2024,99.14,20240300,CTH24,0,0,0,0
