tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/04/2024,5040.0,20240900,FXU24,26,0,0,0
09/04/2024,4983.0,20240900,FXU24,21,0,0,0
10/04/2024,4992.0,20240900,FXU24,70,0,0,0
11/04/2024,4958.0,20240900,FXU24,112,0,0,0
12/04/2024,4940.0,20240900,FXU24,164,0,0,0
15/04/2024,4972.0,20240900,FXU24,103,0,0,0
16/04/2024,4903.0,20240900,FXU24,22,0,0,0
17/04/2024,4916.0,20240900,FXU24,88,0,0,0
18/04/2024,4931.0,20240900,FXU24,92,0,0,0
19/04/2024,4908.0,20240900,FXU24,323,0,0,0
22/04/2024,4934.0,20240900,FXU24,64,0,0,0
23/04/2024,5016.0,20240900,FXU24,190,0,0,0
24/04/2024,4992.0,20240900,FXU24,102,0,0,0
25/04/2024,4944.0,20240900,FXU24,666,0,0,0
26/04/2024,5021.0,20240900,FXU24,69,0,0,0
29/04/2024,4998.0,20240900,FXU24,134,0,0,0
30/04/2024,4938.0,20240900,FXU24,110,0,0,0
02/05/2024,4911.0,20240900,FXU24,284,0,0,0
03/05/2024,4937.0,20240900,FXU24,224,0,0,0
06/05/2024,4978.0,20240900,FXU24,15147,0,0,0
07/05/2024,5040.0,20240900,FXU24,172,0,0,0
08/05/2024,5063.0,20240900,FXU24,57,0,0,0
09/05/2024,5088.0,20240900,FXU24,3729,0,0,0
10/05/2024,5116.0,20240900,FXU24,14697,0,0,0
13/05/2024,5117.0,20240900,FXU24,46,0,0,0
14/05/2024,5121.0,20240900,FXU24,15,0,0,0
15/05/2024,5140.0,20240900,FXU24,13,0,0,0
16/05/2024,5113.0,20240900,FXU24,5344,0,0,0
17/05/2024,5105.0,20240900,FXU24,711,0,0,0
20/05/2024,5120.0,20240900,FXU24,212,0,0,0
21/05/2024,5098.0,20240900,FXU24,105,0,0,0
22/05/2024,5077.0,20240900,FXU24,10058,0,0,0
23/05/2024,5086.0,20240900,FXU24,559,0,0,0
24/05/2024,5086.0,20240900,FXU24,804,0,0,0
27/05/2024,5104.0,20240900,FXU24,358,0,0,0
28/05/2024,5082.0,20240900,FXU24,2412,0,0,0
29/05/2024,5016.0,20240900,FXU24,4497,0,0,0
30/05/2024,5037.0,20240900,FXU24,2005,0,0,0
31/05/2024,5028.0,20240900,FXU24,39131,0,0,0
03/06/2024,5056.0,20240900,FXU24,24921,0,0,0
04/06/2024,5007.0,20240900,FXU24,14082,0,0,0
05/06/2024,5083.0,20240900,FXU24,7886,0,0,0
06/06/2024,5119.0,20240900,FXU24,25790,0,0,0
07/06/2024,5101.0,20240900,FXU24,28354,0,0,0
10/06/2024,5059.0,20240900,FXU24,29856,0,0,0
11/06/2024,5014.0,20240900,FXU24,54797,0,0,0
12/06/2024,5087.0,20240900,FXU24,145074,0,0,0
13/06/2024,4977.0,20240900,FXU24,191863,0,0,0
14/06/2024,4883.0,20240900,FXU24,610061,0,0,0
17/06/2024,4924.0,20240900,FXU24,1047263,0,0,0
18/06/2024,4955.0,20240900,FXU24,1297589,0,0,0
19/06/2024,4929.0,20240900,FXU24,762230,0,0,0
20/06/2024,4988.0,20240900,FXU24,743877,0,0,0
21/06/2024,4953.0,20240900,FXU24,850752,0,0,0
24/06/2024,4997.0,20240900,FXU24,599381,0,0,0
25/06/2024,4971.0,20240900,FXU24,616687,0,0,0
26/06/2024,4957.0,20240900,FXU24,697226,0,0,0
27/06/2024,4938.0,20240900,FXU24,600720,0,0,0
28/06/2024,4926.0,20240900,FXU24,843605,0,0,0
01/07/2024,4972.0,20240900,FXU24,729644,0,0,0
02/07/2024,4940.0,20240900,FXU24,759089,0,0,0
03/07/2024,5006.0,20240900,FXU24,736414,0,0,0
04/07/2024,5027.0,20240900,FXU24,362050,0,0,0
05/07/2024,5010.0,20240900,FXU24,694901,0,0,0
08/07/2024,5012.0,20240900,FXU24,604832,0,0,0
09/07/2024,4931.0,20240900,FXU24,773684,0,0,0
10/07/2024,4996.0,20240900,FXU24,647413,0,0,0
11/07/2024,5015.0,20240900,FXU24,642446,0,0,0
12/07/2024,5085.0,20240900,FXU24,684631,0,0,0
15/07/2024,5020.0,20240900,FXU24,674985,0,0,0
16/07/2024,4982.0,20240900,FXU24,639633,0,0,0
17/07/2024,4927.0,20240900,FXU24,776424,0,0,0
18/07/2024,4906.0,20240900,FXU24,762703,0,0,0
19/07/2024,4850.0,20240900,FXU24,828839,0,0,0
22/07/2024,4928.0,20240900,FXU24,729270,0,0,0
23/07/2024,4944.0,20240900,FXU24,589251,0,0,0
24/07/2024,4887.0,20240900,FXU24,664605,0,0,0
25/07/2024,4838.0,20240900,FXU24,1009231,0,0,0
26/07/2024,4890.0,20240900,FXU24,620702,0,0,0
29/07/2024,4843.0,20240900,FXU24,592859,0,0,0
30/07/2024,4872.0,20240900,FXU24,523840,0,0,0
31/07/2024,4898.0,20240900,FXU24,723206,0,0,0
01/08/2024,4788.0,20240900,FXU24,952285,0,0,0
02/08/2024,4655.0,20240900,FXU24,1374820,0,0,0
05/08/2024,4587.0,20240900,FXU24,1707867,0,0,0
06/08/2024,4588.0,20240900,FXU24,1086430,0,0,0
07/08/2024,4689.0,20240900,FXU24,942396,0,0,0
08/08/2024,4687.0,20240900,FXU24,723887,0,0,0
09/08/2024,4691.0,20240900,FXU24,572364,0,0,0
12/08/2024,4687.0,20240900,FXU24,502392,0,0,0
13/08/2024,4713.0,20240900,FXU24,512960,0,0,0
14/08/2024,4742.0,20240900,FXU24,560364,0,0,0
15/08/2024,4832.0,20240900,FXU24,798379,0,0,0
16/08/2024,4859.0,20240900,FXU24,740092,0,0,0
19/08/2024,4890.0,20240900,FXU24,433992,0,0,0
20/08/2024,4872.0,20240900,FXU24,481959,0,0,0
21/08/2024,4903.0,20240900,FXU24,419755,0,0,0
22/08/2024,4901.0,20240900,FXU24,444444,0,0,0
23/08/2024,4923.0,20240900,FXU24,498112,0,0,0
26/08/2024,4912.0,20240900,FXU24,234702,0,0,0
27/08/2024,4917.0,20240900,FXU24,343905,0,0,0
28/08/2024,4930.0,20240900,FXU24,424380,0,0,0
29/08/2024,4975.0,20240900,FXU24,609869,0,0,0
30/08/2024,4971.0,20240900,FXU24,571412,0,0,0
02/09/2024,4983.0,20240900,FXU24,320099,0,0,0
03/09/2024,4923.0,20240900,FXU24,681738,0,0,0
04/09/2024,4856.0,20240900,FXU24,843155,0,0,0
05/09/2024,4830.0,20240900,FXU24,679868,0,0,0
06/09/2024,4739.0,20240900,FXU24,1093192,0,0,0
09/09/2024,4782.0,20240900,FXU24,718278,0,0,0
10/09/2024,4756.0,20240900,FXU24,637085,0,0,0
11/09/2024,4766.0,20240900,FXU24,719182,0,0,0
12/09/2024,4812.0,20240900,FXU24,836226,0,0,0
13/09/2024,4844.0,20240900,FXU24,795245,0,0,0
16/09/2024,4827.0,20240900,FXU24,1523332,0,0,0
17/09/2024,4864.0,20240900,FXU24,1438691,0,0,0
18/09/2024,4840.0,20240900,FXU24,811035,0,0,0
19/09/2024,4941.0,20240900,FXU24,668872,0,0,0
20/09/2024,4902.96,20240900,FXU24,46019,0,0,0
