tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/03/2022,1962.2,20220400,GCJ22,181204,0,0,0
25/03/2022,1954.2,20220400,GCJ22,147904,0,0,0
28/03/2022,1939.8,20220400,GCJ22,181367,0,0,0
29/03/2022,1912.2,20220400,GCJ22,128051,0,0,0
30/03/2022,1933.5,20220400,GCJ22,17765,0,0,0
31/03/2022,1949.2,20220400,GCJ22,3617,0,0,0
01/04/2022,1919.1,20220400,GCJ22,1016,0,0,0
04/04/2022,1929.2,20220400,GCJ22,371,0,0,0
05/04/2022,1922.9,20220400,GCJ22,412,0,0,0
06/04/2022,1918.4,20220400,GCJ22,138,0,0,0
07/04/2022,1933.8,20220400,GCJ22,311,0,0,0
08/04/2022,1941.6,20220400,GCJ22,153,0,0,0
11/04/2022,1944.3,20220400,GCJ22,163,0,0,0
12/04/2022,1972.1,20220400,GCJ22,246,0,0,0
13/04/2022,1981.0,20220400,GCJ22,204,0,0,0
14/04/2022,1970.9,20220400,GCJ22,101,0,0,0
18/04/2022,1982.9,20220400,GCJ22,196,0,0,0
19/04/2022,1955.7,20220400,GCJ22,130,0,0,0
20/04/2022,1952.3,20220400,GCJ22,621,0,0,0
21/04/2022,1944.9,20220400,GCJ22,4,0,0,0
22/04/2022,1931.0,20220400,GCJ22,178,0,0,0
25/04/2022,1893.2,20220400,GCJ22,748,0,0,0
26/04/2022,1901.4,20220400,GCJ22,302,0,0,0
27/04/2022,1885.9,20220400,GCJ22,439,0,0,0
