tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/10/2019,65.17,20210300,CTH21,47,0,0,0
07/10/2019,65.25,20210300,CTH21,66,0,0,0
08/10/2019,64.73,20210300,CTH21,13,0,0,0
09/10/2019,65.39,20210300,CTH21,10,0,0,0
10/10/2019,64.62,20210300,CTH21,5,0,0,0
11/10/2019,65.85,20210300,CTH21,24,0,0,0
14/10/2019,65.88,20210300,CTH21,32,0,0,0
15/10/2019,66.45,20210300,CTH21,17,0,0,0
16/10/2019,67.26,20210300,CTH21,103,0,0,0
17/10/2019,67.07,20210300,CTH21,3,0,0,0
18/10/2019,67.58,20210300,CTH21,9,0,0,0
21/10/2019,67.35,20210300,CTH21,4,0,0,0
22/10/2019,67.45,20210300,CTH21,19,0,0,0
23/10/2019,67.76,20210300,CTH21,67,0,0,0
24/10/2019,67.56,20210300,CTH21,19,0,0,0
25/10/2019,67.79,20210300,CTH21,36,0,0,0
28/10/2019,67.81,20210300,CTH21,12,0,0,0
29/10/2019,67.93,20210300,CTH21,4,0,0,0
30/10/2019,68.34,20210300,CTH21,27,0,0,0
31/10/2019,68.03,20210300,CTH21,6,0,0,0
01/11/2019,68.05,20210300,CTH21,58,0,0,0
04/11/2019,68.05,20210300,CTH21,8,0,0,0
05/11/2019,68.17,20210300,CTH21,5,0,0,0
06/11/2019,68.0,20210300,CTH21,48,0,0,0
07/11/2019,68.67,20210300,CTH21,34,0,0,0
08/11/2019,68.99,20210300,CTH21,24,0,0,0
11/11/2019,69.07,20210300,CTH21,41,0,0,0
12/11/2019,69.13,20210300,CTH21,13,0,0,0
13/11/2019,68.77,20210300,CTH21,97,0,0,0
14/11/2019,68.72,20210300,CTH21,67,0,0,0
15/11/2019,69.06,20210300,CTH21,120,0,0,0
18/11/2019,68.56,20210300,CTH21,21,0,0,0
19/11/2019,68.25,20210300,CTH21,9,0,0,0
20/11/2019,67.59,20210300,CTH21,38,0,0,0
21/11/2019,67.23,20210300,CTH21,11,0,0,0
22/11/2019,67.71,20210300,CTH21,16,0,0,0
25/11/2019,68.15,20210300,CTH21,24,0,0,0
26/11/2019,68.36,20210300,CTH21,65,0,0,0
27/11/2019,68.21,20210300,CTH21,2,0,0,0
29/11/2019,67.39,20210300,CTH21,30,0,0,0
02/12/2019,67.96,20210300,CTH21,65,0,0,0
03/12/2019,67.56,20210300,CTH21,8,0,0,0
04/12/2019,67.72,20210300,CTH21,58,0,0,0
05/12/2019,67.81,20210300,CTH21,10,0,0,0
06/12/2019,68.14,20210300,CTH21,20,0,0,0
09/12/2019,67.84,20210300,CTH21,10,0,0,0
10/12/2019,68.39,20210300,CTH21,13,0,0,0
11/12/2019,68.45,20210300,CTH21,8,0,0,0
12/12/2019,69.14,20210300,CTH21,107,0,0,0
13/12/2019,69.31,20210300,CTH21,37,0,0,0
16/12/2019,69.44,20210300,CTH21,67,0,0,0
17/12/2019,69.29,20210300,CTH21,28,0,0,0
18/12/2019,69.32,20210300,CTH21,9,0,0,0
19/12/2019,69.67,20210300,CTH21,20,0,0,0
20/12/2019,70.02,20210300,CTH21,81,0,0,0
23/12/2019,70.26,20210300,CTH21,14,0,0,0
24/12/2019,70.43,20210300,CTH21,68,0,0,0
26/12/2019,70.33,20210300,CTH21,8,0,0,0
27/12/2019,70.46,20210300,CTH21,49,0,0,0
30/12/2019,71.16,20210300,CTH21,47,0,0,0
31/12/2019,70.8,20210300,CTH21,48,0,0,0
02/01/2020,71.88,20210300,CTH21,180,0,0,0
03/01/2020,71.74,20210300,CTH21,300,0,0,0
06/01/2020,71.98,20210300,CTH21,212,0,0,0
07/01/2020,72.12,20210300,CTH21,153,0,0,0
08/01/2020,71.96,20210300,CTH21,272,0,0,0
09/01/2020,72.44,20210300,CTH21,193,0,0,0
10/01/2020,72.79,20210300,CTH21,219,0,0,0
13/01/2020,73.1,20210300,CTH21,386,0,0,0
14/01/2020,72.94,20210300,CTH21,150,0,0,0
15/01/2020,72.42,20210300,CTH21,194,0,0,0
16/01/2020,72.22,20210300,CTH21,212,0,0,0
17/01/2020,72.61,20210300,CTH21,171,0,0,0
21/01/2020,71.27,20210300,CTH21,76,0,0,0
22/01/2020,72.12,20210300,CTH21,395,0,0,0
23/01/2020,70.91,20210300,CTH21,134,0,0,0
24/01/2020,70.82,20210300,CTH21,43,0,0,0
27/01/2020,70.42,20210300,CTH21,152,0,0,0
28/01/2020,70.95,20210300,CTH21,61,0,0,0
29/01/2020,71.13,20210300,CTH21,28,0,0,0
30/01/2020,70.42,20210300,CTH21,44,0,0,0
31/01/2020,69.42,20210300,CTH21,465,0,0,0
03/02/2020,68.6,20210300,CTH21,1310,0,0,0
04/02/2020,69.53,20210300,CTH21,718,0,0,0
05/02/2020,69.66,20210300,CTH21,651,0,0,0
06/02/2020,70.05,20210300,CTH21,525,0,0,0
07/02/2020,69.78,20210300,CTH21,760,0,0,0
10/02/2020,70.1,20210300,CTH21,174,0,0,0
11/02/2020,70.07,20210300,CTH21,114,0,0,0
12/02/2020,70.51,20210300,CTH21,125,0,0,0
13/02/2020,70.06,20210300,CTH21,132,0,0,0
14/02/2020,69.75,20210300,CTH21,59,0,0,0
18/02/2020,70.05,20210300,CTH21,357,0,0,0
19/02/2020,70.77,20210300,CTH21,374,0,0,0
20/02/2020,70.7,20210300,CTH21,195,0,0,0
21/02/2020,70.22,20210300,CTH21,288,0,0,0
24/02/2020,68.95,20210300,CTH21,982,0,0,0
25/02/2020,67.47,20210300,CTH21,308,0,0,0
26/02/2020,66.66,20210300,CTH21,395,0,0,0
27/02/2020,64.14,20210300,CTH21,1370,0,0,0
28/02/2020,63.28,20210300,CTH21,1270,0,0,0
02/03/2020,65.23,20210300,CTH21,1229,0,0,0
03/03/2020,64.75,20210300,CTH21,827,0,0,0
04/03/2020,64.86,20210300,CTH21,646,0,0,0
05/03/2020,65.15,20210300,CTH21,580,0,0,0
06/03/2020,64.61,20210300,CTH21,176,0,0,0
09/03/2020,62.99,20210300,CTH21,611,0,0,0
10/03/2020,63.15,20210300,CTH21,310,0,0,0
11/03/2020,63.32,20210300,CTH21,59,0,0,0
12/03/2020,61.83,20210300,CTH21,1071,0,0,0
13/03/2020,62.15,20210300,CTH21,877,0,0,0
16/03/2020,60.63,20210300,CTH21,1215,0,0,0
17/03/2020,60.06,20210300,CTH21,892,0,0,0
18/03/2020,59.13,20210300,CTH21,1913,0,0,0
19/03/2020,57.08,20210300,CTH21,1451,0,0,0
20/03/2020,56.12,20210300,CTH21,1205,0,0,0
23/03/2020,53.88,20210300,CTH21,1527,0,0,0
24/03/2020,55.79,20210300,CTH21,960,0,0,0
25/03/2020,56.04,20210300,CTH21,543,0,0,0
26/03/2020,55.69,20210300,CTH21,442,0,0,0
27/03/2020,54.59,20210300,CTH21,248,0,0,0
30/03/2020,54.59,20210300,CTH21,750,0,0,0
31/03/2020,54.66,20210300,CTH21,889,0,0,0
01/04/2020,51.66,20210300,CTH21,2024,0,0,0
02/04/2020,52.17,20210300,CTH21,1060,0,0,0
03/04/2020,53.07,20210300,CTH21,1004,0,0,0
06/04/2020,55.28,20210300,CTH21,643,0,0,0
07/04/2020,55.6,20210300,CTH21,475,0,0,0
08/04/2020,56.49,20210300,CTH21,595,0,0,0
09/04/2020,57.09,20210300,CTH21,479,0,0,0
13/04/2020,56.47,20210300,CTH21,390,0,0,0
14/04/2020,56.52,20210300,CTH21,935,0,0,0
15/04/2020,56.18,20210300,CTH21,650,0,0,0
16/04/2020,56.24,20210300,CTH21,349,0,0,0
17/04/2020,56.55,20210300,CTH21,1262,0,0,0
20/04/2020,57.5,20210300,CTH21,582,0,0,0
21/04/2020,56.4,20210300,CTH21,379,0,0,0
22/04/2020,58.8,20210300,CTH21,718,0,0,0
23/04/2020,58.93,20210300,CTH21,985,0,0,0
24/04/2020,58.25,20210300,CTH21,813,0,0,0
27/04/2020,57.62,20210300,CTH21,637,0,0,0
28/04/2020,58.47,20210300,CTH21,639,0,0,0
29/04/2020,59.33,20210300,CTH21,665,0,0,0
30/04/2020,59.6,20210300,CTH21,724,0,0,0
01/05/2020,58.62,20210300,CTH21,1809,0,0,0
04/05/2020,57.53,20210300,CTH21,3800,0,0,0
05/05/2020,56.56,20210300,CTH21,4935,0,0,0
06/05/2020,57.17,20210300,CTH21,1550,0,0,0
07/05/2020,57.87,20210300,CTH21,1979,0,0,0
08/05/2020,58.44,20210300,CTH21,1580,0,0,0
11/05/2020,58.32,20210300,CTH21,1291,0,0,0
12/05/2020,58.6,20210300,CTH21,1424,0,0,0
13/05/2020,58.14,20210300,CTH21,1753,0,0,0
14/05/2020,58.62,20210300,CTH21,861,0,0,0
15/05/2020,58.87,20210300,CTH21,593,0,0,0
18/05/2020,58.73,20210300,CTH21,868,0,0,0
19/05/2020,59.84,20210300,CTH21,955,0,0,0
20/05/2020,59.58,20210300,CTH21,964,0,0,0
21/05/2020,59.47,20210300,CTH21,904,0,0,0
22/05/2020,58.73,20210300,CTH21,1009,0,0,0
26/05/2020,58.87,20210300,CTH21,755,0,0,0
27/05/2020,58.98,20210300,CTH21,663,0,0,0
28/05/2020,58.52,20210300,CTH21,925,0,0,0
29/05/2020,58.48,20210300,CTH21,1451,0,0,0
01/06/2020,59.24,20210300,CTH21,4322,0,0,0
02/06/2020,59.95,20210300,CTH21,2034,0,0,0
03/06/2020,60.38,20210300,CTH21,2042,0,0,0
04/06/2020,60.22,20210300,CTH21,1288,0,0,0
05/06/2020,61.39,20210300,CTH21,3976,0,0,0
08/06/2020,60.94,20210300,CTH21,3376,0,0,0
09/06/2020,60.7,20210300,CTH21,2895,0,0,0
10/06/2020,60.91,20210300,CTH21,2697,0,0,0
11/06/2020,60.02,20210300,CTH21,2007,0,0,0
12/06/2020,59.58,20210300,CTH21,1574,0,0,0
15/06/2020,59.01,20210300,CTH21,2354,0,0,0
16/06/2020,59.54,20210300,CTH21,2639,0,0,0
17/06/2020,60.53,20210300,CTH21,3348,0,0,0
18/06/2020,60.22,20210300,CTH21,4582,0,0,0
19/06/2020,60.56,20210300,CTH21,2864,0,0,0
22/06/2020,60.58,20210300,CTH21,2883,0,0,0
23/06/2020,60.13,20210300,CTH21,2014,0,0,0
24/06/2020,59.8,20210300,CTH21,1713,0,0,0
25/06/2020,60.32,20210300,CTH21,1847,0,0,0
26/06/2020,60.16,20210300,CTH21,1329,0,0,0
29/06/2020,60.29,20210300,CTH21,2518,0,0,0
30/06/2020,61.54,20210300,CTH21,3264,0,0,0
01/07/2020,63.45,20210300,CTH21,6372,0,0,0
02/07/2020,63.67,20210300,CTH21,5192,0,0,0
06/07/2020,63.88,20210300,CTH21,3239,0,0,0
07/07/2020,63.76,20210300,CTH21,3870,0,0,0
08/07/2020,64.69,20210300,CTH21,3078,0,0,0
09/07/2020,64.49,20210300,CTH21,3416,0,0,0
10/07/2020,64.83,20210300,CTH21,3002,0,0,0
13/07/2020,64.04,20210300,CTH21,2223,0,0,0
14/07/2020,63.31,20210300,CTH21,2024,0,0,0
15/07/2020,62.85,20210300,CTH21,1389,0,0,0
16/07/2020,63.19,20210300,CTH21,1713,0,0,0
17/07/2020,62.63,20210300,CTH21,1675,0,0,0
20/07/2020,63.61,20210300,CTH21,2655,0,0,0
21/07/2020,63.61,20210300,CTH21,2581,0,0,0
22/07/2020,63.26,20210300,CTH21,2370,0,0,0
23/07/2020,62.63,20210300,CTH21,2765,0,0,0
24/07/2020,60.82,20210300,CTH21,4604,0,0,0
27/07/2020,61.85,20210300,CTH21,3941,0,0,0
28/07/2020,61.83,20210300,CTH21,2004,0,0,0
29/07/2020,62.32,20210300,CTH21,2304,0,0,0
30/07/2020,63.81,20210300,CTH21,2851,0,0,0
31/07/2020,63.25,20210300,CTH21,3793,0,0,0
03/08/2020,64.54,20210300,CTH21,5808,0,0,0
04/08/2020,64.71,20210300,CTH21,4803,0,0,0
05/08/2020,65.13,20210300,CTH21,5170,0,0,0
06/08/2020,65.49,20210300,CTH21,6173,0,0,0
07/08/2020,63.19,20210300,CTH21,8564,0,0,0
10/08/2020,63.6,20210300,CTH21,5274,0,0,0
11/08/2020,64.33,20210300,CTH21,4449,0,0,0
12/08/2020,63.14,20210300,CTH21,6795,0,0,0
13/08/2020,63.92,20210300,CTH21,4524,0,0,0
14/08/2020,63.76,20210300,CTH21,2387,0,0,0
17/08/2020,64.19,20210300,CTH21,2057,0,0,0
18/08/2020,63.83,20210300,CTH21,3874,0,0,0
19/08/2020,64.69,20210300,CTH21,3164,0,0,0
20/08/2020,65.42,20210300,CTH21,4188,0,0,0
21/08/2020,65.2,20210300,CTH21,2575,0,0,0
24/08/2020,66.63,20210300,CTH21,5398,0,0,0
25/08/2020,66.42,20210300,CTH21,3597,0,0,0
26/08/2020,66.45,20210300,CTH21,2893,0,0,0
27/08/2020,66.27,20210300,CTH21,3571,0,0,0
28/08/2020,65.93,20210300,CTH21,2840,0,0,0
31/08/2020,66.05,20210300,CTH21,2712,0,0,0
01/09/2020,66.31,20210300,CTH21,5975,0,0,0
02/09/2020,65.88,20210300,CTH21,5548,0,0,0
03/09/2020,65.29,20210300,CTH21,6027,0,0,0
04/09/2020,65.97,20210300,CTH21,4200,0,0,0
08/09/2020,65.05,20210300,CTH21,7751,0,0,0
09/09/2020,65.18,20210300,CTH21,5278,0,0,0
10/09/2020,65.82,20210300,CTH21,3773,0,0,0
11/09/2020,65.78,20210300,CTH21,3915,0,0,0
14/09/2020,67.46,20210300,CTH21,6731,0,0,0
15/09/2020,67.24,20210300,CTH21,6724,0,0,0
16/09/2020,67.18,20210300,CTH21,2460,0,0,0
17/09/2020,66.79,20210300,CTH21,3690,0,0,0
18/09/2020,66.58,20210300,CTH21,2789,0,0,0
21/09/2020,66.24,20210300,CTH21,3181,0,0,0
22/09/2020,66.47,20210300,CTH21,2822,0,0,0
23/09/2020,66.14,20210300,CTH21,2691,0,0,0
24/09/2020,66.25,20210300,CTH21,3484,0,0,0
25/09/2020,66.66,20210300,CTH21,3235,0,0,0
28/09/2020,66.38,20210300,CTH21,5031,0,0,0
29/09/2020,66.03,20210300,CTH21,3763,0,0,0
30/09/2020,66.54,20210300,CTH21,3097,0,0,0
01/10/2020,66.7,20210300,CTH21,3920,0,0,0
02/10/2020,66.63,20210300,CTH21,5509,0,0,0
05/10/2020,66.92,20210300,CTH21,6213,0,0,0
