tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/08/2019,52.99,20200200,CLG20,22773,0,0,0
16/08/2019,53.19,20200200,CLG20,16659,0,0,0
19/08/2019,54.28,20200200,CLG20,21206,0,0,0
20/08/2019,54.47,20200200,CLG20,19500,0,0,0
21/08/2019,54.47,20200200,CLG20,37350,0,0,0
22/08/2019,54.18,20200200,CLG20,23608,0,0,0
23/08/2019,53.09,20200200,CLG20,25404,0,0,0
26/08/2019,52.6,20200200,CLG20,14879,0,0,0
27/08/2019,53.75,20200200,CLG20,12193,0,0,0
28/08/2019,54.5,20200200,CLG20,23303,0,0,0
29/08/2019,55.19,20200200,CLG20,26300,0,0,0
30/08/2019,53.78,20200200,CLG20,16851,0,0,0
03/09/2019,52.82,20200200,CLG20,27571,0,0,0
04/09/2019,55.08,20200200,CLG20,23820,0,0,0
05/09/2019,55.16,20200200,CLG20,31177,0,0,0
06/09/2019,55.46,20200200,CLG20,29838,0,0,0
09/09/2019,56.6,20200200,CLG20,25739,0,0,0
10/09/2019,56.18,20200200,CLG20,29563,0,0,0
11/09/2019,54.78,20200200,CLG20,33345,0,0,0
12/09/2019,54.26,20200200,CLG20,35600,0,0,0
13/09/2019,53.94,20200200,CLG20,19011,0,0,0
16/09/2019,60.22,20200200,CLG20,101373,0,0,0
17/09/2019,57.28,20200200,CLG20,62743,0,0,0
18/09/2019,56.56,20200200,CLG20,35733,0,0,0
19/09/2019,56.91,20200200,CLG20,30978,0,0,0
20/09/2019,56.9,20200200,CLG20,36380,0,0,0
23/09/2019,57.45,20200200,CLG20,20643,0,0,0
24/09/2019,56.14,20200200,CLG20,23995,0,0,0
25/09/2019,55.47,20200200,CLG20,18543,0,0,0
26/09/2019,55.45,20200200,CLG20,22801,0,0,0
27/09/2019,54.98,20200200,CLG20,18758,0,0,0
30/09/2019,53.32,20200200,CLG20,19930,0,0,0
01/10/2019,52.91,20200200,CLG20,29804,0,0,0
02/10/2019,51.95,20200200,CLG20,46138,0,0,0
03/10/2019,51.89,20200200,CLG20,50546,0,0,0
04/10/2019,52.33,20200200,CLG20,35649,0,0,0
07/10/2019,52.37,20200200,CLG20,36260,0,0,0
08/10/2019,52.29,20200200,CLG20,48352,0,0,0
09/10/2019,52.29,20200200,CLG20,43356,0,0,0
10/10/2019,53.19,20200200,CLG20,45241,0,0,0
11/10/2019,54.54,20200200,CLG20,63282,0,0,0
14/10/2019,53.58,20200200,CLG20,35813,0,0,0
15/10/2019,52.81,20200200,CLG20,37998,0,0,0
16/10/2019,53.36,20200200,CLG20,26184,0,0,0
17/10/2019,53.86,20200200,CLG20,34949,0,0,0
18/10/2019,53.62,20200200,CLG20,37512,0,0,0
21/10/2019,53.41,20200200,CLG20,40045,0,0,0
22/10/2019,54.34,20200200,CLG20,39297,0,0,0
23/10/2019,55.82,20200200,CLG20,65769,0,0,0
24/10/2019,56.13,20200200,CLG20,48041,0,0,0
25/10/2019,56.59,20200200,CLG20,33176,0,0,0
28/10/2019,55.83,20200200,CLG20,45579,0,0,0
29/10/2019,55.64,20200200,CLG20,54418,0,0,0
30/10/2019,54.94,20200200,CLG20,129357,0,0,0
31/10/2019,54.16,20200200,CLG20,82531,0,0,0
01/11/2019,56.15,20200200,CLG20,53523,0,0,0
04/11/2019,56.47,20200200,CLG20,66566,0,0,0
05/11/2019,57.15,20200200,CLG20,39097,0,0,0
06/11/2019,56.2,20200200,CLG20,62288,0,0,0
07/11/2019,56.93,20200200,CLG20,110592,0,0,0
08/11/2019,57.1,20200200,CLG20,80114,0,0,0
11/11/2019,56.77,20200200,CLG20,74976,0,0,0
12/11/2019,56.74,20200200,CLG20,85425,0,0,0
13/11/2019,57.09,20200200,CLG20,68599,0,0,0
14/11/2019,56.77,20200200,CLG20,68484,0,0,0
15/11/2019,57.69,20200200,CLG20,67739,0,0,0
18/11/2019,57.0,20200200,CLG20,63748,0,0,0
19/11/2019,55.26,20200200,CLG20,77781,0,0,0
20/11/2019,56.88,20200200,CLG20,113120,0,0,0
21/11/2019,58.41,20200200,CLG20,122173,0,0,0
22/11/2019,57.66,20200200,CLG20,78267,0,0,0
25/11/2019,57.91,20200200,CLG20,68814,0,0,0
26/11/2019,58.32,20200200,CLG20,76456,0,0,0
27/11/2019,58.05,20200200,CLG20,86578,0,0,0
29/11/2019,55.14,20200200,CLG20,123680,0,0,0
02/12/2019,55.91,20200200,CLG20,146304,0,0,0
03/12/2019,56.03,20200200,CLG20,125740,0,0,0
04/12/2019,58.34,20200200,CLG20,175813,0,0,0
05/12/2019,58.34,20200200,CLG20,149069,0,0,0
06/12/2019,59.1,20200200,CLG20,190654,0,0,0
09/12/2019,58.92,20200200,CLG20,176140,0,0,0
10/12/2019,59.14,20200200,CLG20,199399,0,0,0
11/12/2019,58.65,20200200,CLG20,194367,0,0,0
12/12/2019,59.06,20200200,CLG20,200559,0,0,0
13/12/2019,59.98,20200200,CLG20,243573,0,0,0
16/12/2019,60.14,20200200,CLG20,234083,0,0,0
17/12/2019,60.87,20200200,CLG20,416419,0,0,0
18/12/2019,60.85,20200200,CLG20,553568,0,0,0
19/12/2019,61.18,20200200,CLG20,426341,0,0,0
20/12/2019,60.44,20200200,CLG20,552517,0,0,0
23/12/2019,60.52,20200200,CLG20,314711,0,0,0
24/12/2019,61.11,20200200,CLG20,204535,0,0,0
26/12/2019,61.68,20200200,CLG20,265091,0,0,0
27/12/2019,61.72,20200200,CLG20,351899,0,0,0
30/12/2019,61.68,20200200,CLG20,427149,0,0,0
31/12/2019,61.06,20200200,CLG20,494535,0,0,0
02/01/2020,61.18,20200200,CLG20,486873,0,0,0
03/01/2020,63.05,20200200,CLG20,885861,0,0,0
06/01/2020,63.27,20200200,CLG20,724236,0,0,0
07/01/2020,62.7,20200200,CLG20,582649,0,0,0
08/01/2020,59.61,20200200,CLG20,1205710,0,0,0
09/01/2020,59.56,20200200,CLG20,750933,0,0,0
10/01/2020,59.04,20200200,CLG20,596186,0,0,0
13/01/2020,58.08,20200200,CLG20,584002,0,0,0
14/01/2020,58.23,20200200,CLG20,507714,0,0,0
15/01/2020,57.81,20200200,CLG20,433169,0,0,0
16/01/2020,58.52,20200200,CLG20,182871,0,0,0
17/01/2020,58.54,20200200,CLG20,122561,0,0,0
21/01/2020,58.34,20200200,CLG20,37751,0,0,0
