tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/05/2024,3.558,20241200,NGZ24,12547,0,0,0
30/05/2024,3.522,20241200,NGZ24,15102,0,0,0
31/05/2024,3.561,20241200,NGZ24,19041,0,0,0
03/06/2024,3.62,20241200,NGZ24,22403,0,0,0
04/06/2024,3.542,20241200,NGZ24,19041,0,0,0
05/06/2024,3.643,20241200,NGZ24,21649,0,0,0
06/06/2024,3.673,20241200,NGZ24,18027,0,0,0
07/06/2024,3.749,20241200,NGZ24,16840,0,0,0
10/06/2024,3.765,20241200,NGZ24,18972,0,0,0
11/06/2024,3.933,20241200,NGZ24,15639,0,0,0
12/06/2024,3.901,20241200,NGZ24,15257,0,0,0
13/06/2024,3.83,20241200,NGZ24,15012,0,0,0
14/06/2024,3.784,20241200,NGZ24,13805,0,0,0
17/06/2024,3.729,20241200,NGZ24,12315,0,0,0
18/06/2024,3.835,20241200,NGZ24,12563,0,0,0
20/06/2024,3.767,20241200,NGZ24,16303,0,0,0
21/06/2024,3.725,20241200,NGZ24,10458,0,0,0
24/06/2024,3.791,20241200,NGZ24,14607,0,0,0
25/06/2024,3.736,20241200,NGZ24,13386,0,0,0
26/06/2024,3.679,20241200,NGZ24,12258,0,0,0
27/06/2024,3.599,20241200,NGZ24,12236,0,0,0
28/06/2024,3.558,20241200,NGZ24,13781,0,0,0
01/07/2024,3.489,20241200,NGZ24,17992,0,0,0
02/07/2024,3.463,20241200,NGZ24,20583,0,0,0
03/07/2024,3.457,20241200,NGZ24,12270,0,0,0
05/07/2024,3.395,20241200,NGZ24,21590,0,0,0
08/07/2024,3.414,20241200,NGZ24,11134,0,0,0
09/07/2024,3.391,20241200,NGZ24,15662,0,0,0
10/07/2024,3.369,20241200,NGZ24,16908,0,0,0
11/07/2024,3.31,20241200,NGZ24,18443,0,0,0
12/07/2024,3.357,20241200,NGZ24,14816,0,0,0
15/07/2024,3.288,20241200,NGZ24,32387,0,0,0
16/07/2024,3.306,20241200,NGZ24,17653,0,0,0
17/07/2024,3.219,20241200,NGZ24,32636,0,0,0
18/07/2024,3.276,20241200,NGZ24,21583,0,0,0
19/07/2024,3.315,20241200,NGZ24,23051,0,0,0
22/07/2024,3.407,20241200,NGZ24,15067,0,0,0
23/07/2024,3.349,20241200,NGZ24,20149,0,0,0
24/07/2024,3.257,20241200,NGZ24,15866,0,0,0
25/07/2024,3.18,20241200,NGZ24,24468,0,0,0
26/07/2024,3.196,20241200,NGZ24,20271,0,0,0
29/07/2024,3.183,20241200,NGZ24,20241,0,0,0
30/07/2024,3.23,20241200,NGZ24,25270,0,0,0
31/07/2024,3.192,20241200,NGZ24,26154,0,0,0
01/08/2024,3.121,20241200,NGZ24,32781,0,0,0
02/08/2024,3.117,20241200,NGZ24,22063,0,0,0
05/08/2024,3.074,20241200,NGZ24,22853,0,0,0
06/08/2024,3.111,20241200,NGZ24,23424,0,0,0
07/08/2024,3.224,20241200,NGZ24,30255,0,0,0
08/08/2024,3.282,20241200,NGZ24,34114,0,0,0
09/08/2024,3.319,20241200,NGZ24,22019,0,0,0
12/08/2024,3.352,20241200,NGZ24,25352,0,0,0
13/08/2024,3.281,20241200,NGZ24,26319,0,0,0
14/08/2024,3.299,20241200,NGZ24,24983,0,0,0
15/08/2024,3.273,20241200,NGZ24,29763,0,0,0
16/08/2024,3.16,20241200,NGZ24,33882,0,0,0
19/08/2024,3.234,20241200,NGZ24,29688,0,0,0
20/08/2024,3.217,20241200,NGZ24,27195,0,0,0
21/08/2024,3.205,20241200,NGZ24,28390,0,0,0
22/08/2024,3.141,20241200,NGZ24,39257,0,0,0
23/08/2024,3.12,20241200,NGZ24,22151,0,0,0
26/08/2024,3.11,20241200,NGZ24,29271,0,0,0
27/08/2024,3.076,20241200,NGZ24,33930,0,0,0
28/08/2024,3.087,20241200,NGZ24,44339,0,0,0
29/08/2024,3.073,20241200,NGZ24,38993,0,0,0
30/08/2024,3.037,20241200,NGZ24,40823,0,0,0
03/09/2024,3.067,20241200,NGZ24,39993,0,0,0
04/09/2024,3.044,20241200,NGZ24,29502,0,0,0
05/09/2024,3.094,20241200,NGZ24,31987,0,0,0
06/09/2024,3.102,20241200,NGZ24,28965,0,0,0
09/09/2024,3.044,20241200,NGZ24,52167,0,0,0
10/09/2024,3.037,20241200,NGZ24,53938,0,0,0
11/09/2024,3.064,20241200,NGZ24,55512,0,0,0
12/09/2024,3.088,20241200,NGZ24,52716,0,0,0
13/09/2024,3.025,20241200,NGZ24,47851,0,0,0
16/09/2024,3.067,20241200,NGZ24,40396,0,0,0
17/09/2024,3.05,20241200,NGZ24,42592,0,0,0
18/09/2024,3.024,20241200,NGZ24,47332,0,0,0
19/09/2024,3.044,20241200,NGZ24,50613,0,0,0
20/09/2024,3.192,20241200,NGZ24,61686,0,0,0
23/09/2024,3.292,20241200,NGZ24,73956,0,0,0
24/09/2024,3.23,20241200,NGZ24,54107,0,0,0
25/09/2024,3.24,20241200,NGZ24,73890,0,0,0
26/09/2024,3.193,20241200,NGZ24,83846,0,0,0
27/09/2024,3.304,20241200,NGZ24,78657,0,0,0
30/09/2024,3.345,20241200,NGZ24,67899,0,0,0
01/10/2024,3.288,20241200,NGZ24,69598,0,0,0
02/10/2024,3.297,20241200,NGZ24,63444,0,0,0
03/10/2024,3.369,20241200,NGZ24,59486,0,0,0
04/10/2024,3.305,20241200,NGZ24,83099,0,0,0
07/10/2024,3.218,20241200,NGZ24,104324,0,0,0
08/10/2024,3.199,20241200,NGZ24,75260,0,0,0
09/10/2024,3.116,20241200,NGZ24,88808,0,0,0
10/10/2024,3.102,20241200,NGZ24,94796,0,0,0
11/10/2024,3.047,20241200,NGZ24,81893,0,0,0
14/10/2024,2.93,20241200,NGZ24,80918,0,0,0
15/10/2024,2.944,20241200,NGZ24,94806,0,0,0
16/10/2024,2.841,20241200,NGZ24,121625,0,0,0
17/10/2024,2.83,20241200,NGZ24,103629,0,0,0
18/10/2024,2.765,20241200,NGZ24,128379,0,0,0
21/10/2024,2.807,20241200,NGZ24,111065,0,0,0
22/10/2024,2.895,20241200,NGZ24,142720,0,0,0
23/10/2024,2.901,20241200,NGZ24,121313,0,0,0
24/10/2024,3.018,20241200,NGZ24,199158,0,0,0
25/10/2024,3.092,20241200,NGZ24,144713,0,0,0
28/10/2024,2.863,20241200,NGZ24,253314,0,0,0
29/10/2024,2.859,20241200,NGZ24,143883,0,0,0
30/10/2024,2.845,20241200,NGZ24,162834,0,0,0
31/10/2024,2.707,20241200,NGZ24,185486,0,0,0
01/11/2024,2.663,20241200,NGZ24,166422,0,0,0
04/11/2024,2.781,20241200,NGZ24,201168,0,0,0
05/11/2024,2.67,20241200,NGZ24,153934,0,0,0
06/11/2024,2.747,20241200,NGZ24,157298,0,0,0
07/11/2024,2.693,20241200,NGZ24,165551,0,0,0
08/11/2024,2.669,20241200,NGZ24,158000,0,0,0
11/11/2024,2.92,20241200,NGZ24,252383,0,0,0
12/11/2024,2.907,20241200,NGZ24,245266,0,0,0
13/11/2024,2.983,20241200,NGZ24,218400,0,0,0
14/11/2024,2.785,20241200,NGZ24,209678,0,0,0
15/11/2024,2.823,20241200,NGZ24,181092,0,0,0
18/11/2024,2.973,20241200,NGZ24,188338,0,0,0
19/11/2024,2.998,20241200,NGZ24,211932,0,0,0
20/11/2024,3.193,20241200,NGZ24,225693,0,0,0
21/11/2024,3.339,20241200,NGZ24,192156,0,0,0
22/11/2024,3.129,20241200,NGZ24,95807,0,0,0
25/11/2024,3.369,20241200,NGZ24,108485,0,0,0
26/11/2024,3.431,20241200,NGZ24,3237,0,0,0
