tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/03/2020,1633.4,20200400,GCJ20,254189,0,0,0
26/03/2020,1651.2,20200400,GCJ20,215969,0,0,0
27/03/2020,1625.0,20200400,GCJ20,100638,0,0,0
30/03/2020,1622.0,20200400,GCJ20,16389,0,0,0
31/03/2020,1583.4,20200400,GCJ20,2874,0,0,0
01/04/2020,1578.2,20200400,GCJ20,2158,0,0,0
02/04/2020,1625.7,20200400,GCJ20,1294,0,0,0
03/04/2020,1633.7,20200400,GCJ20,643,0,0,0
06/04/2020,1677.0,20200400,GCJ20,1063,0,0,0
07/04/2020,1664.8,20200400,GCJ20,1144,0,0,0
08/04/2020,1665.4,20200400,GCJ20,747,0,0,0
09/04/2020,1736.2,20200400,GCJ20,825,0,0,0
13/04/2020,1744.8,20200400,GCJ20,696,0,0,0
14/04/2020,1756.7,20200400,GCJ20,675,0,0,0
15/04/2020,1727.2,20200400,GCJ20,642,0,0,0
16/04/2020,1720.4,20200400,GCJ20,162,0,0,0
17/04/2020,1689.2,20200400,GCJ20,223,0,0,0
20/04/2020,1701.6,20200400,GCJ20,106,0,0,0
21/04/2020,1678.2,20200400,GCJ20,666,0,0,0
22/04/2020,1728.7,20200400,GCJ20,453,0,0,0
23/04/2020,1733.3,20200400,GCJ20,482,0,0,0
24/04/2020,1723.5,20200400,GCJ20,221,0,0,0
27/04/2020,1711.9,20200400,GCJ20,169,0,0,0
28/04/2020,1710.5,20200400,GCJ20,105,0,0,0
