tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/07/2019,31.48,20211000,ZLV21,0,0,0,0
24/07/2019,31.66,20211000,ZLV21,0,0,0,0
25/07/2019,31.66,20211000,ZLV21,0,0,0,0
26/07/2019,31.77,20211000,ZLV21,0,0,0,0
29/07/2019,31.72,20211000,ZLV21,0,0,0,0
30/07/2019,31.72,20211000,ZLV21,0,0,0,0
31/07/2019,31.19,20211000,ZLV21,0,0,0,0
01/08/2019,31.15,20211000,ZLV21,0,0,0,0
02/08/2019,31.59,20211000,ZLV21,0,0,0,0
05/08/2019,31.04,20211000,ZLV21,0,0,0,0
06/08/2019,30.91,20211000,ZLV21,0,0,0,0
07/08/2019,31.22,20211000,ZLV21,0,0,0,0
08/08/2019,32.15,20211000,ZLV21,0,0,0,0
09/08/2019,32.64,20211000,ZLV21,0,0,0,0
12/08/2019,32.81,20211000,ZLV21,0,0,0,0
13/08/2019,32.27,20211000,ZLV21,0,0,0,0
14/08/2019,32.27,20211000,ZLV21,0,0,0,0
15/08/2019,32.09,20211000,ZLV21,0,0,0,0
16/08/2019,32.2,20211000,ZLV21,0,0,0,0
19/08/2019,31.77,20211000,ZLV21,0,0,0,0
20/08/2019,31.61,20211000,ZLV21,0,0,0,0
21/08/2019,32.05,20211000,ZLV21,0,0,0,0
22/08/2019,31.84,20211000,ZLV21,0,0,0,0
23/08/2019,31.78,20211000,ZLV21,0,0,0,0
26/08/2019,31.76,20211000,ZLV21,0,0,0,0
27/08/2019,31.42,20211000,ZLV21,0,0,0,0
28/08/2019,31.5,20211000,ZLV21,0,0,0,0
29/08/2019,31.64,20211000,ZLV21,0,0,0,0
30/08/2019,31.71,20211000,ZLV21,0,0,0,0
03/09/2019,31.95,20211000,ZLV21,0,0,0,0
04/09/2019,31.87,20211000,ZLV21,0,0,0,0
05/09/2019,31.5,20211000,ZLV21,0,0,0,0
06/09/2019,31.52,20211000,ZLV21,0,0,0,0
09/09/2019,31.36,20211000,ZLV21,0,0,0,0
10/09/2019,31.41,20211000,ZLV21,0,0,0,0
11/09/2019,31.74,20211000,ZLV21,0,0,0,0
12/09/2019,32.01,20211000,ZLV21,0,0,0,0
13/09/2019,32.19,20211000,ZLV21,0,0,0,0
16/09/2019,33.02,20211000,ZLV21,0,0,0,0
17/09/2019,32.62,20211000,ZLV21,0,0,0,0
18/09/2019,32.64,20211000,ZLV21,0,0,0,0
19/09/2019,32.62,20211000,ZLV21,0,0,0,0
20/09/2019,32.12,20211000,ZLV21,0,0,0,0
23/09/2019,32.03,20211000,ZLV21,0,0,0,0
24/09/2019,32.14,20211000,ZLV21,0,0,0,0
25/09/2019,31.97,20211000,ZLV21,0,0,0,0
26/09/2019,31.88,20211000,ZLV21,0,0,0,0
27/09/2019,31.58,20211000,ZLV21,0,0,0,0
30/09/2019,31.74,20211000,ZLV21,0,0,0,0
01/10/2019,31.38,20211000,ZLV21,0,0,0,0
02/10/2019,31.67,20211000,ZLV21,0,0,0,0
03/10/2019,32.15,20211000,ZLV21,0,0,0,0
04/10/2019,32.13,20211000,ZLV21,0,0,0,0
07/10/2019,32.37,20211000,ZLV21,0,0,0,0
08/10/2019,32.11,20211000,ZLV21,0,0,0,0
09/10/2019,31.81,20211000,ZLV21,0,0,0,0
10/10/2019,31.82,20211000,ZLV21,0,0,0,0
11/10/2019,31.98,20211000,ZLV21,0,0,0,0
14/10/2019,32.02,20211000,ZLV21,0,0,0,0
15/10/2019,32.38,20211000,ZLV21,0,0,0,0
16/10/2019,32.46,20211000,ZLV21,0,0,0,0
17/10/2019,32.48,20211000,ZLV21,0,0,0,0
18/10/2019,32.49,20211000,ZLV21,0,0,0,0
21/10/2019,32.62,20211000,ZLV21,0,0,0,0
22/10/2019,32.88,20211000,ZLV21,0,0,0,0
23/10/2019,32.58,20211000,ZLV21,0,0,0,0
24/10/2019,33.28,20211000,ZLV21,0,0,0,0
25/10/2019,32.91,20211000,ZLV21,0,0,0,0
28/10/2019,32.82,20211000,ZLV21,0,0,0,0
29/10/2019,33.0,20211000,ZLV21,0,0,0,0
30/10/2019,32.98,20211000,ZLV21,0,0,0,0
31/10/2019,32.85,20211000,ZLV21,0,0,0,0
01/11/2019,33.09,20211000,ZLV21,0,0,0,0
04/11/2019,33.77,20211000,ZLV21,0,0,0,0
05/11/2019,33.57,20211000,ZLV21,0,0,0,0
06/11/2019,33.75,20211000,ZLV21,0,0,0,0
07/11/2019,33.41,20211000,ZLV21,0,0,0,0
08/11/2019,33.38,20211000,ZLV21,0,0,0,0
11/11/2019,33.28,20211000,ZLV21,0,0,0,0
12/11/2019,32.95,20211000,ZLV21,0,0,0,0
13/11/2019,32.49,20211000,ZLV21,0,0,0,0
14/11/2019,32.74,20211000,ZLV21,0,0,0,0
15/11/2019,32.4,20211000,ZLV21,0,0,0,0
18/11/2019,32.66,20211000,ZLV21,0,0,0,0
19/11/2019,32.86,20211000,ZLV21,0,0,0,0
20/11/2019,33.07,20211000,ZLV21,0,0,0,0
21/11/2019,32.69,20211000,ZLV21,0,0,0,0
22/11/2019,32.73,20211000,ZLV21,0,0,0,0
25/11/2019,32.62,20211000,ZLV21,0,0,0,0
26/11/2019,32.52,20211000,ZLV21,0,0,0,0
27/11/2019,32.47,20211000,ZLV21,0,0,0,0
29/11/2019,32.36,20211000,ZLV21,0,0,0,0
02/12/2019,32.02,20211000,ZLV21,0,0,0,0
03/12/2019,32.2,20211000,ZLV21,0,0,0,0
04/12/2019,32.51,20211000,ZLV21,0,0,0,0
05/12/2019,32.49,20211000,ZLV21,0,0,0,0
06/12/2019,33.12,20211000,ZLV21,0,0,0,0
09/12/2019,33.42,20211000,ZLV21,0,0,0,0
10/12/2019,33.48,20211000,ZLV21,0,0,0,0
11/12/2019,33.29,20211000,ZLV21,0,0,0,0
12/12/2019,33.92,20211000,ZLV21,0,0,0,0
13/12/2019,34.26,20211000,ZLV21,0,0,0,0
16/12/2019,34.59,20211000,ZLV21,0,0,0,0
17/12/2019,34.63,20211000,ZLV21,0,0,0,0
18/12/2019,34.34,20211000,ZLV21,0,0,0,0
19/12/2019,34.69,20211000,ZLV21,0,0,0,0
20/12/2019,34.6,20211000,ZLV21,0,0,0,0
23/12/2019,34.16,20211000,ZLV21,17,0,0,0
24/12/2019,34.33,20211000,ZLV21,0,0,0,0
26/12/2019,34.91,20211000,ZLV21,0,0,0,0
27/12/2019,35.23,20211000,ZLV21,0,0,0,0
30/12/2019,35.6,20211000,ZLV21,0,0,0,0
31/12/2019,34.98,20211000,ZLV21,0,0,0,0
02/01/2020,35.46,20211000,ZLV21,0,0,0,0
03/01/2020,35.64,20211000,ZLV21,0,0,0,0
06/01/2020,35.31,20211000,ZLV21,0,0,0,0
07/01/2020,35.48,20211000,ZLV21,0,0,0,0
08/01/2020,35.32,20211000,ZLV21,0,0,0,0
09/01/2020,35.32,20211000,ZLV21,0,0,0,0
10/01/2020,35.05,20211000,ZLV21,0,0,0,0
13/01/2020,34.72,20211000,ZLV21,0,0,0,0
14/01/2020,34.84,20211000,ZLV21,0,0,0,0
15/01/2020,34.12,20211000,ZLV21,0,0,0,0
16/01/2020,33.87,20211000,ZLV21,0,0,0,0
17/01/2020,34.19,20211000,ZLV21,0,0,0,0
21/01/2020,33.81,20211000,ZLV21,0,0,0,0
22/01/2020,33.98,20211000,ZLV21,0,0,0,0
23/01/2020,33.56,20211000,ZLV21,0,0,0,0
24/01/2020,33.08,20211000,ZLV21,0,0,0,0
27/01/2020,32.77,20211000,ZLV21,0,0,0,0
28/01/2020,32.74,20211000,ZLV21,0,0,0,0
29/01/2020,32.85,20211000,ZLV21,16,0,0,0
30/01/2020,32.34,20211000,ZLV21,0,0,0,0
31/01/2020,32.08,20211000,ZLV21,0,0,0,0
03/02/2020,32.47,20211000,ZLV21,0,0,0,0
04/02/2020,32.87,20211000,ZLV21,0,0,0,0
05/02/2020,33.23,20211000,ZLV21,10,0,0,0
06/02/2020,33.07,20211000,ZLV21,5,0,0,0
07/02/2020,32.67,20211000,ZLV21,1,0,0,0
10/02/2020,32.35,20211000,ZLV21,0,0,0,0
11/02/2020,32.45,20211000,ZLV21,0,0,0,0
12/02/2020,32.62,20211000,ZLV21,4,0,0,0
13/02/2020,32.33,20211000,ZLV21,26,0,0,0
14/02/2020,32.33,20211000,ZLV21,0,0,0,0
18/02/2020,32.18,20211000,ZLV21,0,0,0,0
19/02/2020,32.26,20211000,ZLV21,0,0,0,0
20/02/2020,31.98,20211000,ZLV21,0,0,0,0
21/02/2020,32.41,20211000,ZLV21,2,0,0,0
24/02/2020,31.64,20211000,ZLV21,8,0,0,0
25/02/2020,31.56,20211000,ZLV21,10,0,0,0
26/02/2020,31.28,20211000,ZLV21,85,0,0,0
27/02/2020,31.09,20211000,ZLV21,38,0,0,0
28/02/2020,30.93,20211000,ZLV21,132,0,0,0
02/03/2020,30.97,20211000,ZLV21,0,0,0,0
03/03/2020,31.09,20211000,ZLV21,0,0,0,0
04/03/2020,31.36,20211000,ZLV21,19,0,0,0
05/03/2020,30.95,20211000,ZLV21,42,0,0,0
06/03/2020,30.37,20211000,ZLV21,170,0,0,0
09/03/2020,29.63,20211000,ZLV21,61,0,0,0
10/03/2020,29.87,20211000,ZLV21,140,0,0,0
11/03/2020,29.73,20211000,ZLV21,78,0,0,0
12/03/2020,29.0,20211000,ZLV21,206,0,0,0
13/03/2020,29.05,20211000,ZLV21,125,0,0,0
16/03/2020,27.85,20211000,ZLV21,347,0,0,0
17/03/2020,28.11,20211000,ZLV21,351,0,0,0
18/03/2020,27.91,20211000,ZLV21,106,0,0,0
19/03/2020,28.32,20211000,ZLV21,34,0,0,0
20/03/2020,28.42,20211000,ZLV21,78,0,0,0
23/03/2020,28.63,20211000,ZLV21,1,0,0,0
24/03/2020,29.0,20211000,ZLV21,0,0,0,0
25/03/2020,29.11,20211000,ZLV21,36,0,0,0
26/03/2020,29.08,20211000,ZLV21,3,0,0,0
27/03/2020,29.3,20211000,ZLV21,37,0,0,0
30/03/2020,29.3,20211000,ZLV21,104,0,0,0
31/03/2020,29.35,20211000,ZLV21,3,0,0,0
01/04/2020,28.52,20211000,ZLV21,125,0,0,0
02/04/2020,28.7,20211000,ZLV21,69,0,0,0
03/04/2020,28.66,20211000,ZLV21,9,0,0,0
06/04/2020,28.99,20211000,ZLV21,49,0,0,0
07/04/2020,29.61,20211000,ZLV21,10,0,0,0
08/04/2020,29.47,20211000,ZLV21,56,0,0,0
09/04/2020,29.54,20211000,ZLV21,26,0,0,0
13/04/2020,29.19,20211000,ZLV21,0,0,0,0
14/04/2020,29.18,20211000,ZLV21,11,0,0,0
15/04/2020,28.9,20211000,ZLV21,27,0,0,0
16/04/2020,28.64,20211000,ZLV21,16,0,0,0
17/04/2020,28.57,20211000,ZLV21,34,0,0,0
20/04/2020,28.32,20211000,ZLV21,230,0,0,0
21/04/2020,28.09,20211000,ZLV21,218,0,0,0
22/04/2020,27.99,20211000,ZLV21,41,0,0,0
23/04/2020,27.93,20211000,ZLV21,70,0,0,0
24/04/2020,27.49,20211000,ZLV21,293,0,0,0
27/04/2020,27.44,20211000,ZLV21,162,0,0,0
28/04/2020,27.6,20211000,ZLV21,241,0,0,0
29/04/2020,27.84,20211000,ZLV21,131,0,0,0
30/04/2020,28.17,20211000,ZLV21,102,0,0,0
01/05/2020,28.28,20211000,ZLV21,90,0,0,0
04/05/2020,28.06,20211000,ZLV21,138,0,0,0
05/05/2020,28.09,20211000,ZLV21,75,0,0,0
06/05/2020,27.7,20211000,ZLV21,251,0,0,0
07/05/2020,27.83,20211000,ZLV21,84,0,0,0
08/05/2020,28.07,20211000,ZLV21,64,0,0,0
11/05/2020,28.07,20211000,ZLV21,6,0,0,0
12/05/2020,27.87,20211000,ZLV21,65,0,0,0
13/05/2020,27.52,20211000,ZLV21,410,0,0,0
14/05/2020,27.67,20211000,ZLV21,243,0,0,0
15/05/2020,28.09,20211000,ZLV21,17,0,0,0
18/05/2020,28.79,20211000,ZLV21,33,0,0,0
19/05/2020,28.51,20211000,ZLV21,480,0,0,0
20/05/2020,28.78,20211000,ZLV21,35,0,0,0
21/05/2020,28.54,20211000,ZLV21,50,0,0,0
22/05/2020,28.3,20211000,ZLV21,446,0,0,0
26/05/2020,28.92,20211000,ZLV21,5,0,0,0
27/05/2020,29.25,20211000,ZLV21,352,0,0,0
28/05/2020,28.98,20211000,ZLV21,211,0,0,0
29/05/2020,28.96,20211000,ZLV21,409,0,0,0
01/06/2020,29.24,20211000,ZLV21,60,0,0,0
02/06/2020,29.5,20211000,ZLV21,269,0,0,0
03/06/2020,29.39,20211000,ZLV21,209,0,0,0
04/06/2020,29.53,20211000,ZLV21,249,0,0,0
05/06/2020,29.87,20211000,ZLV21,58,0,0,0
08/06/2020,29.97,20211000,ZLV21,82,0,0,0
09/06/2020,30.02,20211000,ZLV21,534,0,0,0
10/06/2020,29.83,20211000,ZLV21,549,0,0,0
11/06/2020,29.39,20211000,ZLV21,225,0,0,0
12/06/2020,29.37,20211000,ZLV21,97,0,0,0
15/06/2020,29.49,20211000,ZLV21,54,0,0,0
16/06/2020,29.64,20211000,ZLV21,154,0,0,0
17/06/2020,29.74,20211000,ZLV21,361,0,0,0
18/06/2020,29.74,20211000,ZLV21,191,0,0,0
19/06/2020,30.13,20211000,ZLV21,324,0,0,0
22/06/2020,30.07,20211000,ZLV21,59,0,0,0
23/06/2020,29.77,20211000,ZLV21,159,0,0,0
24/06/2020,29.38,20211000,ZLV21,147,0,0,0
25/06/2020,29.26,20211000,ZLV21,77,0,0,0
26/06/2020,28.9,20211000,ZLV21,120,0,0,0
29/06/2020,29.23,20211000,ZLV21,68,0,0,0
30/06/2020,29.5,20211000,ZLV21,31,0,0,0
01/07/2020,29.6,20211000,ZLV21,62,0,0,0
02/07/2020,29.5,20211000,ZLV21,64,0,0,0
06/07/2020,29.93,20211000,ZLV21,111,0,0,0
07/07/2020,30.16,20211000,ZLV21,100,0,0,0
08/07/2020,29.93,20211000,ZLV21,231,0,0,0
09/07/2020,29.62,20211000,ZLV21,126,0,0,0
10/07/2020,29.54,20211000,ZLV21,59,0,0,0
13/07/2020,29.4,20211000,ZLV21,27,0,0,0
14/07/2020,29.67,20211000,ZLV21,111,0,0,0
15/07/2020,29.84,20211000,ZLV21,185,0,0,0
16/07/2020,30.0,20211000,ZLV21,170,0,0,0
17/07/2020,30.75,20211000,ZLV21,65,0,0,0
20/07/2020,30.89,20211000,ZLV21,74,0,0,0
21/07/2020,30.96,20211000,ZLV21,119,0,0,0
22/07/2020,30.82,20211000,ZLV21,176,0,0,0
23/07/2020,30.59,20211000,ZLV21,161,0,0,0
24/07/2020,30.65,20211000,ZLV21,70,0,0,0
27/07/2020,30.56,20211000,ZLV21,79,0,0,0
28/07/2020,30.27,20211000,ZLV21,85,0,0,0
29/07/2020,30.44,20211000,ZLV21,29,0,0,0
30/07/2020,30.43,20211000,ZLV21,73,0,0,0
31/07/2020,30.96,20211000,ZLV21,16,0,0,0
03/08/2020,31.43,20211000,ZLV21,205,0,0,0
04/08/2020,31.09,20211000,ZLV21,124,0,0,0
05/08/2020,31.09,20211000,ZLV21,61,0,0,0
06/08/2020,31.1,20211000,ZLV21,58,0,0,0
07/08/2020,30.58,20211000,ZLV21,199,0,0,0
10/08/2020,30.6,20211000,ZLV21,26,0,0,0
11/08/2020,30.54,20211000,ZLV21,87,0,0,0
12/08/2020,31.58,20211000,ZLV21,207,0,0,0
13/08/2020,31.18,20211000,ZLV21,259,0,0,0
14/08/2020,31.04,20211000,ZLV21,23,0,0,0
17/08/2020,31.55,20211000,ZLV21,91,0,0,0
18/08/2020,31.92,20211000,ZLV21,416,0,0,0
19/08/2020,31.99,20211000,ZLV21,144,0,0,0
20/08/2020,31.62,20211000,ZLV21,141,0,0,0
21/08/2020,31.89,20211000,ZLV21,503,0,0,0
24/08/2020,32.0,20211000,ZLV21,96,0,0,0
25/08/2020,32.43,20211000,ZLV21,53,0,0,0
26/08/2020,32.52,20211000,ZLV21,573,0,0,0
27/08/2020,33.28,20211000,ZLV21,438,0,0,0
28/08/2020,32.99,20211000,ZLV21,56,0,0,0
31/08/2020,32.68,20211000,ZLV21,505,0,0,0
01/09/2020,32.74,20211000,ZLV21,254,0,0,0
02/09/2020,33.38,20211000,ZLV21,59,0,0,0
03/09/2020,33.15,20211000,ZLV21,83,0,0,0
04/09/2020,32.86,20211000,ZLV21,863,0,0,0
08/09/2020,33.4,20211000,ZLV21,443,0,0,0
09/09/2020,33.24,20211000,ZLV21,818,0,0,0
10/09/2020,33.23,20211000,ZLV21,2501,0,0,0
11/09/2020,33.42,20211000,ZLV21,1364,0,0,0
14/09/2020,33.41,20211000,ZLV21,2697,0,0,0
15/09/2020,33.48,20211000,ZLV21,739,0,0,0
16/09/2020,33.99,20211000,ZLV21,855,0,0,0
17/09/2020,34.03,20211000,ZLV21,727,0,0,0
18/09/2020,33.82,20211000,ZLV21,1004,0,0,0
21/09/2020,33.17,20211000,ZLV21,719,0,0,0
22/09/2020,32.92,20211000,ZLV21,763,0,0,0
23/09/2020,32.26,20211000,ZLV21,554,0,0,0
24/09/2020,32.2,20211000,ZLV21,948,0,0,0
25/09/2020,32.32,20211000,ZLV21,24,0,0,0
28/09/2020,32.61,20211000,ZLV21,41,0,0,0
29/09/2020,32.41,20211000,ZLV21,618,0,0,0
30/09/2020,32.86,20211000,ZLV21,702,0,0,0
01/10/2020,32.26,20211000,ZLV21,118,0,0,0
02/10/2020,31.76,20211000,ZLV21,400,0,0,0
05/10/2020,32.43,20211000,ZLV21,101,0,0,0
06/10/2020,32.71,20211000,ZLV21,443,0,0,0
07/10/2020,32.2,20211000,ZLV21,305,0,0,0
08/10/2020,32.3,20211000,ZLV21,507,0,0,0
09/10/2020,33.16,20211000,ZLV21,674,0,0,0
12/10/2020,32.47,20211000,ZLV21,154,0,0,0
13/10/2020,32.88,20211000,ZLV21,26,0,0,0
14/10/2020,32.94,20211000,ZLV21,186,0,0,0
15/10/2020,32.35,20211000,ZLV21,366,0,0,0
16/10/2020,32.15,20211000,ZLV21,402,0,0,0
19/10/2020,31.87,20211000,ZLV21,100,0,0,0
20/10/2020,32.58,20211000,ZLV21,143,0,0,0
21/10/2020,32.3,20211000,ZLV21,723,0,0,0
22/10/2020,32.52,20211000,ZLV21,985,0,0,0
23/10/2020,32.68,20211000,ZLV21,174,0,0,0
26/10/2020,32.75,20211000,ZLV21,387,0,0,0
27/10/2020,32.64,20211000,ZLV21,1475,0,0,0
28/10/2020,31.86,20211000,ZLV21,1462,0,0,0
29/10/2020,31.7,20211000,ZLV21,1048,0,0,0
30/10/2020,32.28,20211000,ZLV21,644,0,0,0
02/11/2020,32.1,20211000,ZLV21,1085,0,0,0
03/11/2020,32.65,20211000,ZLV21,758,0,0,0
04/11/2020,33.21,20211000,ZLV21,1195,0,0,0
05/11/2020,33.88,20211000,ZLV21,1649,0,0,0
06/11/2020,33.8,20211000,ZLV21,173,0,0,0
09/11/2020,33.97,20211000,ZLV21,521,0,0,0
10/11/2020,34.3,20211000,ZLV21,521,0,0,0
11/11/2020,34.97,20211000,ZLV21,1794,0,0,0
12/11/2020,34.7,20211000,ZLV21,309,0,0,0
13/11/2020,34.68,20211000,ZLV21,1259,0,0,0
16/11/2020,34.91,20211000,ZLV21,1232,0,0,0
17/11/2020,34.89,20211000,ZLV21,1722,0,0,0
18/11/2020,35.44,20211000,ZLV21,951,0,0,0
19/11/2020,35.51,20211000,ZLV21,911,0,0,0
20/11/2020,35.35,20211000,ZLV21,1111,0,0,0
23/11/2020,35.43,20211000,ZLV21,996,0,0,0
24/11/2020,35.26,20211000,ZLV21,2114,0,0,0
25/11/2020,35.46,20211000,ZLV21,1501,0,0,0
27/11/2020,35.87,20211000,ZLV21,351,0,0,0
30/11/2020,35.21,20211000,ZLV21,440,0,0,0
01/12/2020,34.97,20211000,ZLV21,1074,0,0,0
02/12/2020,35.02,20211000,ZLV21,840,0,0,0
03/12/2020,35.62,20211000,ZLV21,2184,0,0,0
04/12/2020,36.07,20211000,ZLV21,1181,0,0,0
07/12/2020,36.14,20211000,ZLV21,1125,0,0,0
08/12/2020,35.87,20211000,ZLV21,1205,0,0,0
09/12/2020,36.12,20211000,ZLV21,446,0,0,0
10/12/2020,36.14,20211000,ZLV21,2202,0,0,0
11/12/2020,36.07,20211000,ZLV21,1042,0,0,0
14/12/2020,36.57,20211000,ZLV21,1247,0,0,0
15/12/2020,36.79,20211000,ZLV21,1565,0,0,0
16/12/2020,36.68,20211000,ZLV21,1355,0,0,0
17/12/2020,37.21,20211000,ZLV21,660,0,0,0
18/12/2020,37.56,20211000,ZLV21,1483,0,0,0
21/12/2020,37.6,20211000,ZLV21,1641,0,0,0
22/12/2020,37.57,20211000,ZLV21,1015,0,0,0
23/12/2020,37.79,20211000,ZLV21,1614,0,0,0
24/12/2020,38.0,20211000,ZLV21,644,0,0,0
28/12/2020,37.82,20211000,ZLV21,714,0,0,0
29/12/2020,38.32,20211000,ZLV21,393,0,0,0
30/12/2020,38.72,20211000,ZLV21,817,0,0,0
31/12/2020,39.08,20211000,ZLV21,796,0,0,0
04/01/2021,38.92,20211000,ZLV21,2281,0,0,0
05/01/2021,40.14,20211000,ZLV21,1697,0,0,0
06/01/2021,40.31,20211000,ZLV21,1475,0,0,0
07/01/2021,40.37,20211000,ZLV21,1487,0,0,0
08/01/2021,40.65,20211000,ZLV21,1880,0,0,0
11/01/2021,39.94,20211000,ZLV21,1430,0,0,0
12/01/2021,40.02,20211000,ZLV21,2057,0,0,0
13/01/2021,39.7,20211000,ZLV21,1960,0,0,0
14/01/2021,40.09,20211000,ZLV21,2068,0,0,0
15/01/2021,39.02,20211000,ZLV21,1701,0,0,0
19/01/2021,38.32,20211000,ZLV21,2060,0,0,0
20/01/2021,38.49,20211000,ZLV21,2134,0,0,0
21/01/2021,39.33,20211000,ZLV21,2134,0,0,0
22/01/2021,38.75,20211000,ZLV21,2640,0,0,0
25/01/2021,39.29,20211000,ZLV21,2318,0,0,0
26/01/2021,39.92,20211000,ZLV21,1126,0,0,0
27/01/2021,40.29,20211000,ZLV21,4222,0,0,0
28/01/2021,40.28,20211000,ZLV21,2657,0,0,0
29/01/2021,40.62,20211000,ZLV21,3808,0,0,0
01/02/2021,40.89,20211000,ZLV21,1753,0,0,0
02/02/2021,40.52,20211000,ZLV21,1505,0,0,0
03/02/2021,40.45,20211000,ZLV21,1125,0,0,0
04/02/2021,40.92,20211000,ZLV21,1935,0,0,0
05/02/2021,41.03,20211000,ZLV21,1871,0,0,0
08/02/2021,41.62,20211000,ZLV21,1754,0,0,0
09/02/2021,42.41,20211000,ZLV21,3135,0,0,0
10/02/2021,41.79,20211000,ZLV21,2465,0,0,0
11/02/2021,41.43,20211000,ZLV21,3285,0,0,0
12/02/2021,41.69,20211000,ZLV21,1005,0,0,0
16/02/2021,42.73,20211000,ZLV21,1217,0,0,0
17/02/2021,42.59,20211000,ZLV21,760,0,0,0
18/02/2021,42.63,20211000,ZLV21,1507,0,0,0
19/02/2021,43.17,20211000,ZLV21,1725,0,0,0
22/02/2021,43.54,20211000,ZLV21,1699,0,0,0
23/02/2021,44.24,20211000,ZLV21,3500,0,0,0
24/02/2021,45.31,20211000,ZLV21,2339,0,0,0
25/02/2021,44.98,20211000,ZLV21,3377,0,0,0
26/02/2021,44.97,20211000,ZLV21,2529,0,0,0
01/03/2021,44.63,20211000,ZLV21,1625,0,0,0
02/03/2021,44.99,20211000,ZLV21,1677,0,0,0
03/03/2021,45.26,20211000,ZLV21,1683,0,0,0
04/03/2021,46.1,20211000,ZLV21,4370,0,0,0
05/03/2021,47.35,20211000,ZLV21,1948,0,0,0
08/03/2021,48.1,20211000,ZLV21,4845,0,0,0
09/03/2021,48.92,20211000,ZLV21,5298,0,0,0
10/03/2021,48.55,20211000,ZLV21,4075,0,0,0
11/03/2021,49.24,20211000,ZLV21,4583,0,0,0
12/03/2021,49.98,20211000,ZLV21,5006,0,0,0
15/03/2021,49.73,20211000,ZLV21,2751,0,0,0
16/03/2021,49.49,20211000,ZLV21,4136,0,0,0
17/03/2021,48.77,20211000,ZLV21,3967,0,0,0
18/03/2021,46.89,20211000,ZLV21,11179,0,0,0
19/03/2021,46.75,20211000,ZLV21,4349,0,0,0
22/03/2021,47.94,20211000,ZLV21,7350,0,0,0
23/03/2021,47.88,20211000,ZLV21,10548,0,0,0
24/03/2021,48.35,20211000,ZLV21,5593,0,0,0
25/03/2021,46.9,20211000,ZLV21,8681,0,0,0
26/03/2021,45.36,20211000,ZLV21,6918,0,0,0
29/03/2021,46.02,20211000,ZLV21,3520,0,0,0
30/03/2021,44.04,20211000,ZLV21,7104,0,0,0
31/03/2021,46.45,20211000,ZLV21,8797,0,0,0
01/04/2021,46.56,20211000,ZLV21,5203,0,0,0
05/04/2021,47.46,20211000,ZLV21,2915,0,0,0
06/04/2021,48.06,20211000,ZLV21,2950,0,0,0
07/04/2021,47.49,20211000,ZLV21,4670,0,0,0
08/04/2021,47.82,20211000,ZLV21,4642,0,0,0
09/04/2021,47.28,20211000,ZLV21,2558,0,0,0
12/04/2021,46.08,20211000,ZLV21,3426,0,0,0
13/04/2021,47.14,20211000,ZLV21,3746,0,0,0
14/04/2021,47.72,20211000,ZLV21,5334,0,0,0
15/04/2021,47.89,20211000,ZLV21,4239,0,0,0
16/04/2021,48.59,20211000,ZLV21,4011,0,0,0
19/04/2021,48.48,20211000,ZLV21,3878,0,0,0
20/04/2021,49.22,20211000,ZLV21,4660,0,0,0
21/04/2021,50.33,20211000,ZLV21,5441,0,0,0
