tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/02/2021,3633.0,20210300,FXH21,735850,0,0,0
05/02/2021,3647.0,20210300,FXH21,730129,0,0,0
08/02/2021,3668.0,20210300,FXH21,639031,0,0,0
09/02/2021,3654.0,20210300,FXH21,552956,0,0,0
10/02/2021,3641.0,20210300,FXH21,816787,0,0,0
11/02/2021,3662.0,20210300,FXH21,666549,0,0,0
12/02/2021,3689.0,20210300,FXH21,685792,0,0,0
15/02/2021,3732.0,20210300,FXH21,684025,0,0,0
16/02/2021,3720.0,20210300,FXH21,659926,0,0,0
17/02/2021,3697.0,20210300,FXH21,959439,0,0,0
18/02/2021,3675.0,20210300,FXH21,862842,0,0,0
19/02/2021,3714.0,20210300,FXH21,776863,0,0,0
22/02/2021,3700.0,20210300,FXH21,744402,0,0,0
23/02/2021,3680.0,20210300,FXH21,1016893,0,0,0
24/02/2021,3702.0,20210300,FXH21,819324,0,0,0
25/02/2021,3688.0,20210300,FXH21,988828,0,0,0
26/02/2021,3627.0,20210300,FXH21,1662985,0,0,0
01/03/2021,3701.0,20210300,FXH21,903494,0,0,0
02/03/2021,3705.0,20210300,FXH21,815150,0,0,0
03/03/2021,3710.0,20210300,FXH21,857046,0,0,0
04/03/2021,3703.0,20210300,FXH21,1101851,0,0,0
05/03/2021,3666.0,20210300,FXH21,1118140,0,0,0
08/03/2021,3765.0,20210300,FXH21,1185005,0,0,0
09/03/2021,3790.0,20210300,FXH21,1029336,0,0,0
10/03/2021,3818.0,20210300,FXH21,1043761,0,0,0
11/03/2021,3844.0,20210300,FXH21,978650,0,0,0
12/03/2021,3832.0,20210300,FXH21,1121171,0,0,0
15/03/2021,3829.0,20210300,FXH21,1709246,0,0,0
16/03/2021,3850.0,20210300,FXH21,1888610,0,0,0
17/03/2021,3852.0,20210300,FXH21,1212133,0,0,0
18/03/2021,3871.0,20210300,FXH21,924709,0,0,0
19/03/2021,3857.2,20210300,FXH21,142968,0,0,0
