tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/08/2024,2.763,20250400,NGJ25,9978,0,0,0
02/08/2024,2.769,20250400,NGJ25,8692,0,0,0
05/08/2024,2.741,20250400,NGJ25,16582,0,0,0
06/08/2024,2.758,20250400,NGJ25,15751,0,0,0
07/08/2024,2.844,20250400,NGJ25,16361,0,0,0
08/08/2024,2.901,20250400,NGJ25,20695,0,0,0
09/08/2024,2.941,20250400,NGJ25,14063,0,0,0
12/08/2024,2.955,20250400,NGJ25,12135,0,0,0
13/08/2024,2.907,20250400,NGJ25,13598,0,0,0
14/08/2024,2.922,20250400,NGJ25,15109,0,0,0
15/08/2024,2.92,20250400,NGJ25,12887,0,0,0
16/08/2024,2.832,20250400,NGJ25,13693,0,0,0
19/08/2024,2.877,20250400,NGJ25,16803,0,0,0
20/08/2024,2.887,20250400,NGJ25,14316,0,0,0
21/08/2024,2.893,20250400,NGJ25,9947,0,0,0
22/08/2024,2.853,20250400,NGJ25,15450,0,0,0
23/08/2024,2.833,20250400,NGJ25,11102,0,0,0
26/08/2024,2.822,20250400,NGJ25,12345,0,0,0
27/08/2024,2.796,20250400,NGJ25,20679,0,0,0
28/08/2024,2.801,20250400,NGJ25,16256,0,0,0
29/08/2024,2.798,20250400,NGJ25,13418,0,0,0
30/08/2024,2.768,20250400,NGJ25,15390,0,0,0
03/09/2024,2.796,20250400,NGJ25,15238,0,0,0
04/09/2024,2.791,20250400,NGJ25,13279,0,0,0
05/09/2024,2.813,20250400,NGJ25,13862,0,0,0
06/09/2024,2.812,20250400,NGJ25,11523,0,0,0
09/09/2024,2.787,20250400,NGJ25,11549,0,0,0
10/09/2024,2.785,20250400,NGJ25,15200,0,0,0
11/09/2024,2.8,20250400,NGJ25,13260,0,0,0
12/09/2024,2.808,20250400,NGJ25,13870,0,0,0
13/09/2024,2.767,20250400,NGJ25,14169,0,0,0
16/09/2024,2.792,20250400,NGJ25,14062,0,0,0
17/09/2024,2.798,20250400,NGJ25,15264,0,0,0
18/09/2024,2.794,20250400,NGJ25,11501,0,0,0
19/09/2024,2.818,20250400,NGJ25,13785,0,0,0
20/09/2024,2.899,20250400,NGJ25,26772,0,0,0
23/09/2024,2.954,20250400,NGJ25,32123,0,0,0
24/09/2024,2.926,20250400,NGJ25,24798,0,0,0
25/09/2024,2.959,20250400,NGJ25,20795,0,0,0
26/09/2024,2.944,20250400,NGJ25,33041,0,0,0
27/09/2024,3.018,20250400,NGJ25,30762,0,0,0
30/09/2024,3.028,20250400,NGJ25,22363,0,0,0
01/10/2024,2.995,20250400,NGJ25,19266,0,0,0
02/10/2024,3.002,20250400,NGJ25,25326,0,0,0
03/10/2024,3.052,20250400,NGJ25,20135,0,0,0
04/10/2024,3.032,20250400,NGJ25,22173,0,0,0
07/10/2024,2.986,20250400,NGJ25,25632,0,0,0
08/10/2024,2.974,20250400,NGJ25,17861,0,0,0
09/10/2024,2.902,20250400,NGJ25,29400,0,0,0
10/10/2024,2.891,20250400,NGJ25,25385,0,0,0
11/10/2024,2.838,20250400,NGJ25,25117,0,0,0
14/10/2024,2.76,20250400,NGJ25,16500,0,0,0
15/10/2024,2.779,20250400,NGJ25,22182,0,0,0
16/10/2024,2.725,20250400,NGJ25,30047,0,0,0
17/10/2024,2.728,20250400,NGJ25,25439,0,0,0
18/10/2024,2.681,20250400,NGJ25,24226,0,0,0
21/10/2024,2.702,20250400,NGJ25,25179,0,0,0
22/10/2024,2.76,20250400,NGJ25,25946,0,0,0
23/10/2024,2.759,20250400,NGJ25,24297,0,0,0
24/10/2024,2.835,20250400,NGJ25,33081,0,0,0
25/10/2024,2.881,20250400,NGJ25,24088,0,0,0
28/10/2024,2.736,20250400,NGJ25,33786,0,0,0
29/10/2024,2.728,20250400,NGJ25,31966,0,0,0
30/10/2024,2.738,20250400,NGJ25,34837,0,0,0
31/10/2024,2.632,20250400,NGJ25,36255,0,0,0
01/11/2024,2.604,20250400,NGJ25,29427,0,0,0
04/11/2024,2.663,20250400,NGJ25,36629,0,0,0
05/11/2024,2.604,20250400,NGJ25,22230,0,0,0
06/11/2024,2.653,20250400,NGJ25,32721,0,0,0
07/11/2024,2.603,20250400,NGJ25,27434,0,0,0
08/11/2024,2.59,20250400,NGJ25,28567,0,0,0
11/11/2024,2.742,20250400,NGJ25,44458,0,0,0
12/11/2024,2.739,20250400,NGJ25,38573,0,0,0
13/11/2024,2.791,20250400,NGJ25,34736,0,0,0
14/11/2024,2.684,20250400,NGJ25,36015,0,0,0
15/11/2024,2.699,20250400,NGJ25,30400,0,0,0
18/11/2024,2.758,20250400,NGJ25,39074,0,0,0
19/11/2024,2.799,20250400,NGJ25,31321,0,0,0
20/11/2024,2.91,20250400,NGJ25,58738,0,0,0
21/11/2024,2.975,20250400,NGJ25,97188,0,0,0
22/11/2024,2.852,20250400,NGJ25,63279,0,0,0
25/11/2024,2.956,20250400,NGJ25,74034,0,0,0
26/11/2024,2.996,20250400,NGJ25,65915,0,0,0
27/11/2024,2.827,20250400,NGJ25,56056,0,0,0
29/11/2024,2.907,20250400,NGJ25,31689,0,0,0
02/12/2024,2.819,20250400,NGJ25,45281,0,0,0
03/12/2024,2.701,20250400,NGJ25,44696,0,0,0
04/12/2024,2.711,20250400,NGJ25,39349,0,0,0
05/12/2024,2.728,20250400,NGJ25,40276,0,0,0
06/12/2024,2.702,20250400,NGJ25,34126,0,0,0
09/12/2024,2.735,20250400,NGJ25,46802,0,0,0
10/12/2024,2.707,20250400,NGJ25,51594,0,0,0
11/12/2024,2.808,20250400,NGJ25,52536,0,0,0
12/12/2024,2.813,20250400,NGJ25,67741,0,0,0
13/12/2024,2.766,20250400,NGJ25,38806,0,0,0
16/12/2024,2.71,20250400,NGJ25,48112,0,0,0
17/12/2024,2.741,20250400,NGJ25,43590,0,0,0
18/12/2024,2.746,20250400,NGJ25,32303,0,0,0
19/12/2024,2.85,20250400,NGJ25,51556,0,0,0
20/12/2024,2.925,20250400,NGJ25,63361,0,0,0
23/12/2024,2.934,20250400,NGJ25,41523,0,0,0
24/12/2024,3.022,20250400,NGJ25,32704,0,0,0
26/12/2024,2.886,20250400,NGJ25,38725,0,0,0
27/12/2024,2.967,20250400,NGJ25,57267,0,0,0
30/12/2024,3.212,20250400,NGJ25,118894,0,0,0
31/12/2024,3.07,20250400,NGJ25,76352,0,0,0
02/01/2025,3.112,20250400,NGJ25,61863,0,0,0
03/01/2025,2.949,20250400,NGJ25,61400,0,0,0
06/01/2025,3.088,20250400,NGJ25,66798,0,0,0
07/01/2025,3.031,20250400,NGJ25,67678,0,0,0
08/01/2025,3.147,20250400,NGJ25,64756,0,0,0
09/01/2025,3.216,20250400,NGJ25,76147,0,0,0
10/01/2025,3.349,20250400,NGJ25,101805,0,0,0
13/01/2025,3.378,20250400,NGJ25,85023,0,0,0
14/01/2025,3.391,20250400,NGJ25,66799,0,0,0
15/01/2025,3.499,20250400,NGJ25,79778,0,0,0
16/01/2025,3.681,20250400,NGJ25,94999,0,0,0
17/01/2025,3.46,20250400,NGJ25,86537,0,0,0
21/01/2025,3.345,20250400,NGJ25,79895,0,0,0
22/01/2025,3.507,20250400,NGJ25,66696,0,0,0
23/01/2025,3.478,20250400,NGJ25,70988,0,0,0
24/01/2025,3.463,20250400,NGJ25,57088,0,0,0
27/01/2025,3.279,20250400,NGJ25,73425,0,0,0
28/01/2025,3.158,20250400,NGJ25,71597,0,0,0
29/01/2025,3.199,20250400,NGJ25,80155,0,0,0
30/01/2025,3.07,20250400,NGJ25,96754,0,0,0
31/01/2025,3.07,20250400,NGJ25,64491,0,0,0
03/02/2025,3.335,20250400,NGJ25,145150,0,0,0
