tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/01/2024,46.36,20240800,ZLQ24,6830,0,0,0
30/01/2024,46.62,20240800,ZLQ24,4161,0,0,0
31/01/2024,46.58,20240800,ZLQ24,2436,0,0,0
01/02/2024,46.11,20240800,ZLQ24,4253,0,0,0
02/02/2024,45.32,20240800,ZLQ24,3590,0,0,0
05/02/2024,45.73,20240800,ZLQ24,3294,0,0,0
06/02/2024,46.28,20240800,ZLQ24,4756,0,0,0
07/02/2024,46.95,20240800,ZLQ24,5148,0,0,0
08/02/2024,48.08,20240800,ZLQ24,7312,0,0,0
09/02/2024,47.65,20240800,ZLQ24,5708,0,0,0
12/02/2024,47.42,20240800,ZLQ24,4614,0,0,0
13/02/2024,47.81,20240800,ZLQ24,5289,0,0,0
14/02/2024,47.11,20240800,ZLQ24,6360,0,0,0
15/02/2024,46.68,20240800,ZLQ24,5025,0,0,0
16/02/2024,46.23,20240800,ZLQ24,3954,0,0,0
20/02/2024,46.04,20240800,ZLQ24,5390,0,0,0
21/02/2024,45.58,20240800,ZLQ24,4763,0,0,0
22/02/2024,45.14,20240800,ZLQ24,8476,0,0,0
23/02/2024,44.91,20240800,ZLQ24,5924,0,0,0
26/02/2024,45.28,20240800,ZLQ24,4572,0,0,0
27/02/2024,45.81,20240800,ZLQ24,4036,0,0,0
28/02/2024,45.48,20240800,ZLQ24,3842,0,0,0
29/02/2024,45.52,20240800,ZLQ24,4199,0,0,0
01/03/2024,45.45,20240800,ZLQ24,4793,0,0,0
04/03/2024,45.47,20240800,ZLQ24,7363,0,0,0
05/03/2024,45.38,20240800,ZLQ24,6557,0,0,0
06/03/2024,45.6,20240800,ZLQ24,5626,0,0,0
07/03/2024,46.55,20240800,ZLQ24,8932,0,0,0
08/03/2024,46.53,20240800,ZLQ24,8080,0,0,0
11/03/2024,47.0,20240800,ZLQ24,8431,0,0,0
12/03/2024,48.13,20240800,ZLQ24,11545,0,0,0
13/03/2024,48.99,20240800,ZLQ24,13648,0,0,0
14/03/2024,48.77,20240800,ZLQ24,13555,0,0,0
15/03/2024,49.79,20240800,ZLQ24,8959,0,0,0
18/03/2024,49.19,20240800,ZLQ24,9711,0,0,0
19/03/2024,48.61,20240800,ZLQ24,5701,0,0,0
20/03/2024,49.42,20240800,ZLQ24,7252,0,0,0
21/03/2024,49.27,20240800,ZLQ24,5698,0,0,0
22/03/2024,48.17,20240800,ZLQ24,5856,0,0,0
25/03/2024,49.52,20240800,ZLQ24,5870,0,0,0
26/03/2024,48.99,20240800,ZLQ24,6239,0,0,0
27/03/2024,48.25,20240800,ZLQ24,9343,0,0,0
28/03/2024,48.54,20240800,ZLQ24,6792,0,0,0
01/04/2024,48.82,20240800,ZLQ24,8750,0,0,0
02/04/2024,49.24,20240800,ZLQ24,16042,0,0,0
03/04/2024,49.46,20240800,ZLQ24,12490,0,0,0
04/04/2024,48.75,20240800,ZLQ24,13120,0,0,0
05/04/2024,49.46,20240800,ZLQ24,10841,0,0,0
08/04/2024,48.58,20240800,ZLQ24,10528,0,0,0
09/04/2024,48.19,20240800,ZLQ24,13528,0,0,0
10/04/2024,48.26,20240800,ZLQ24,13259,0,0,0
11/04/2024,46.77,20240800,ZLQ24,17612,0,0,0
12/04/2024,46.64,20240800,ZLQ24,11741,0,0,0
15/04/2024,46.22,20240800,ZLQ24,11022,0,0,0
16/04/2024,45.69,20240800,ZLQ24,13356,0,0,0
17/04/2024,45.74,20240800,ZLQ24,11848,0,0,0
18/04/2024,44.88,20240800,ZLQ24,13227,0,0,0
19/04/2024,45.14,20240800,ZLQ24,9451,0,0,0
22/04/2024,45.86,20240800,ZLQ24,14049,0,0,0
23/04/2024,46.07,20240800,ZLQ24,9629,0,0,0
24/04/2024,45.45,20240800,ZLQ24,15778,0,0,0
25/04/2024,45.66,20240800,ZLQ24,19188,0,0,0
26/04/2024,45.79,20240800,ZLQ24,11138,0,0,0
29/04/2024,44.63,20240800,ZLQ24,15641,0,0,0
30/04/2024,43.32,20240800,ZLQ24,32710,0,0,0
01/05/2024,43.54,20240800,ZLQ24,11394,0,0,0
02/05/2024,43.51,20240800,ZLQ24,12733,0,0,0
03/05/2024,43.34,20240800,ZLQ24,16109,0,0,0
06/05/2024,44.06,20240800,ZLQ24,22563,0,0,0
07/05/2024,44.75,20240800,ZLQ24,21195,0,0,0
08/05/2024,44.06,20240800,ZLQ24,12526,0,0,0
09/05/2024,42.93,20240800,ZLQ24,15938,0,0,0
10/05/2024,44.68,20240800,ZLQ24,31495,0,0,0
13/05/2024,45.42,20240800,ZLQ24,25890,0,0,0
14/05/2024,43.71,20240800,ZLQ24,19771,0,0,0
15/05/2024,43.85,20240800,ZLQ24,20470,0,0,0
16/05/2024,44.8,20240800,ZLQ24,11528,0,0,0
17/05/2024,45.54,20240800,ZLQ24,15070,0,0,0
20/05/2024,46.56,20240800,ZLQ24,18927,0,0,0
21/05/2024,46.09,20240800,ZLQ24,18063,0,0,0
22/05/2024,46.14,20240800,ZLQ24,14580,0,0,0
23/05/2024,45.48,20240800,ZLQ24,14052,0,0,0
24/05/2024,45.22,20240800,ZLQ24,15291,0,0,0
28/05/2024,45.78,20240800,ZLQ24,16361,0,0,0
29/05/2024,46.14,20240800,ZLQ24,13517,0,0,0
30/05/2024,45.98,20240800,ZLQ24,15946,0,0,0
31/05/2024,45.78,20240800,ZLQ24,14621,0,0,0
03/06/2024,44.38,20240800,ZLQ24,28588,0,0,0
04/06/2024,43.85,20240800,ZLQ24,21605,0,0,0
05/06/2024,43.38,20240800,ZLQ24,22616,0,0,0
06/06/2024,44.58,20240800,ZLQ24,23096,0,0,0
07/06/2024,43.87,20240800,ZLQ24,17934,0,0,0
10/06/2024,43.9,20240800,ZLQ24,26567,0,0,0
11/06/2024,43.91,20240800,ZLQ24,35729,0,0,0
12/06/2024,44.0,20240800,ZLQ24,26961,0,0,0
13/06/2024,44.08,20240800,ZLQ24,24752,0,0,0
14/06/2024,43.9,20240800,ZLQ24,33260,0,0,0
17/06/2024,43.94,20240800,ZLQ24,34172,0,0,0
18/06/2024,44.5,20240800,ZLQ24,52644,0,0,0
20/06/2024,44.25,20240800,ZLQ24,59731,0,0,0
21/06/2024,44.2,20240800,ZLQ24,41702,0,0,0
24/06/2024,43.79,20240800,ZLQ24,58161,0,0,0
25/06/2024,43.03,20240800,ZLQ24,75602,0,0,0
26/06/2024,43.72,20240800,ZLQ24,83717,0,0,0
27/06/2024,43.73,20240800,ZLQ24,58420,0,0,0
28/06/2024,44.07,20240800,ZLQ24,40195,0,0,0
01/07/2024,46.03,20240800,ZLQ24,61741,0,0,0
02/07/2024,47.04,20240800,ZLQ24,62442,0,0,0
03/07/2024,48.64,20240800,ZLQ24,67946,0,0,0
05/07/2024,49.55,20240800,ZLQ24,46931,0,0,0
08/07/2024,49.09,20240800,ZLQ24,32676,0,0,0
09/07/2024,46.95,20240800,ZLQ24,47607,0,0,0
10/07/2024,46.34,20240800,ZLQ24,30019,0,0,0
11/07/2024,47.12,20240800,ZLQ24,37561,0,0,0
12/07/2024,46.65,20240800,ZLQ24,45887,0,0,0
15/07/2024,46.42,20240800,ZLQ24,54285,0,0,0
16/07/2024,46.7,20240800,ZLQ24,38070,0,0,0
17/07/2024,46.21,20240800,ZLQ24,50992,0,0,0
18/07/2024,46.45,20240800,ZLQ24,42623,0,0,0
19/07/2024,46.56,20240800,ZLQ24,41505,0,0,0
22/07/2024,47.0,20240800,ZLQ24,29970,0,0,0
23/07/2024,46.66,20240800,ZLQ24,42889,0,0,0
24/07/2024,46.02,20240800,ZLQ24,41289,0,0,0
25/07/2024,45.81,20240800,ZLQ24,40278,0,0,0
26/07/2024,43.66,20240800,ZLQ24,38759,0,0,0
29/07/2024,42.84,20240800,ZLQ24,40801,0,0,0
30/07/2024,42.75,20240800,ZLQ24,14198,0,0,0
31/07/2024,43.3,20240800,ZLQ24,1639,0,0,0
01/08/2024,42.87,20240800,ZLQ24,819,0,0,0
02/08/2024,41.71,20240800,ZLQ24,175,0,0,0
05/08/2024,41.04,20240800,ZLQ24,241,0,0,0
06/08/2024,40.87,20240800,ZLQ24,172,0,0,0
07/08/2024,42.25,20240800,ZLQ24,160,0,0,0
08/08/2024,42.36,20240800,ZLQ24,87,0,0,0
09/08/2024,42.74,20240800,ZLQ24,62,0,0,0
12/08/2024,41.61,20240800,ZLQ24,87,0,0,0
13/08/2024,40.68,20240800,ZLQ24,49,0,0,0
14/08/2024,40.05,20240800,ZLQ24,122,0,0,0
