tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/06/2022,1850.8,20221200,GCZ22,13307,0,0,0
14/06/2022,1833.3,20221200,GCZ22,7290,0,0,0
15/06/2022,1839.4,20221200,GCZ22,6599,0,0,0
16/06/2022,1869.9,20221200,GCZ22,3838,0,0,0
17/06/2022,1860.6,20221200,GCZ22,3449,0,0,0
21/06/2022,1859.0,20221200,GCZ22,6361,0,0,0
22/06/2022,1858.5,20221200,GCZ22,6648,0,0,0
23/06/2022,1849.7,20221200,GCZ22,5859,0,0,0
24/06/2022,1850.3,20221200,GCZ22,5976,0,0,0
27/06/2022,1845.1,20221200,GCZ22,9763,0,0,0
28/06/2022,1841.5,20221200,GCZ22,6701,0,0,0
29/06/2022,1837.8,20221200,GCZ22,9585,0,0,0
30/06/2022,1827.5,20221200,GCZ22,17319,0,0,0
01/07/2022,1821.4,20221200,GCZ22,45036,0,0,0
05/07/2022,1783.4,20221200,GCZ22,53331,0,0,0
06/07/2022,1755.5,20221200,GCZ22,66972,0,0,0
07/07/2022,1758.7,20221200,GCZ22,20120,0,0,0
08/07/2022,1761.6,20221200,GCZ22,47907,0,0,0
11/07/2022,1751.1,20221200,GCZ22,64984,0,0,0
12/07/2022,1744.3,20221200,GCZ22,124807,0,0,0
13/07/2022,1755.0,20221200,GCZ22,99550,0,0,0
14/07/2022,1725.4,20221200,GCZ22,64224,0,0,0
15/07/2022,1722.2,20221200,GCZ22,22826,0,0,0
18/07/2022,1728.2,20221200,GCZ22,35985,0,0,0
19/07/2022,1728.1,20221200,GCZ22,23988,0,0,0
20/07/2022,1717.7,20221200,GCZ22,48370,0,0,0
21/07/2022,1731.3,20221200,GCZ22,59174,0,0,0
22/07/2022,1745.3,20221200,GCZ22,73578,0,0,0
25/07/2022,1737.1,20221200,GCZ22,76726,0,0,0
26/07/2022,1735.7,20221200,GCZ22,86862,0,0,0
27/07/2022,1737.5,20221200,GCZ22,116708,0,0,0
28/07/2022,1769.2,20221200,GCZ22,192863,0,0,0
29/07/2022,1781.8,20221200,GCZ22,140666,0,0,0
01/08/2022,1787.7,20221200,GCZ22,133742,0,0,0
02/08/2022,1789.7,20221200,GCZ22,174165,0,0,0
03/08/2022,1776.4,20221200,GCZ22,151734,0,0,0
04/08/2022,1806.9,20221200,GCZ22,153292,0,0,0
05/08/2022,1791.2,20221200,GCZ22,168901,0,0,0
08/08/2022,1805.2,20221200,GCZ22,103683,0,0,0
09/08/2022,1812.3,20221200,GCZ22,120510,0,0,0
10/08/2022,1813.7,20221200,GCZ22,154592,0,0,0
11/08/2022,1807.2,20221200,GCZ22,121259,0,0,0
12/08/2022,1815.5,20221200,GCZ22,118649,0,0,0
15/08/2022,1798.1,20221200,GCZ22,137765,0,0,0
16/08/2022,1789.7,20221200,GCZ22,94403,0,0,0
17/08/2022,1776.7,20221200,GCZ22,137832,0,0,0
18/08/2022,1771.2,20221200,GCZ22,124319,0,0,0
19/08/2022,1762.9,20221200,GCZ22,138699,0,0,0
22/08/2022,1748.4,20221200,GCZ22,142857,0,0,0
23/08/2022,1761.2,20221200,GCZ22,145260,0,0,0
24/08/2022,1761.5,20221200,GCZ22,112645,0,0,0
25/08/2022,1771.4,20221200,GCZ22,117570,0,0,0
26/08/2022,1749.8,20221200,GCZ22,176904,0,0,0
29/08/2022,1749.7,20221200,GCZ22,156220,0,0,0
30/08/2022,1736.3,20221200,GCZ22,130664,0,0,0
31/08/2022,1726.2,20221200,GCZ22,176731,0,0,0
01/09/2022,1709.3,20221200,GCZ22,198618,0,0,0
02/09/2022,1722.6,20221200,GCZ22,174684,0,0,0
06/09/2022,1712.9,20221200,GCZ22,206268,0,0,0
07/09/2022,1727.8,20221200,GCZ22,173624,0,0,0
08/09/2022,1720.2,20221200,GCZ22,184176,0,0,0
09/09/2022,1728.6,20221200,GCZ22,154706,0,0,0
12/09/2022,1740.6,20221200,GCZ22,154374,0,0,0
13/09/2022,1717.4,20221200,GCZ22,232696,0,0,0
14/09/2022,1709.1,20221200,GCZ22,163288,0,0,0
15/09/2022,1677.3,20221200,GCZ22,268094,0,0,0
16/09/2022,1683.5,20221200,GCZ22,217226,0,0,0
19/09/2022,1678.2,20221200,GCZ22,141171,0,0,0
20/09/2022,1671.1,20221200,GCZ22,143933,0,0,0
21/09/2022,1675.7,20221200,GCZ22,227938,0,0,0
22/09/2022,1681.1,20221200,GCZ22,241279,0,0,0
23/09/2022,1655.6,20221200,GCZ22,243045,0,0,0
26/09/2022,1633.4,20221200,GCZ22,219861,0,0,0
27/09/2022,1636.2,20221200,GCZ22,197058,0,0,0
28/09/2022,1670.0,20221200,GCZ22,279817,0,0,0
29/09/2022,1668.6,20221200,GCZ22,201961,0,0,0
30/09/2022,1672.0,20221200,GCZ22,179989,0,0,0
03/10/2022,1702.0,20221200,GCZ22,215493,0,0,0
04/10/2022,1730.5,20221200,GCZ22,205084,0,0,0
05/10/2022,1720.8,20221200,GCZ22,173222,0,0,0
06/10/2022,1720.8,20221200,GCZ22,139443,0,0,0
07/10/2022,1709.3,20221200,GCZ22,157445,0,0,0
10/10/2022,1675.2,20221200,GCZ22,157149,0,0,0
11/10/2022,1686.0,20221200,GCZ22,171814,0,0,0
12/10/2022,1677.5,20221200,GCZ22,131769,0,0,0
13/10/2022,1677.0,20221200,GCZ22,237007,0,0,0
14/10/2022,1648.9,20221200,GCZ22,183170,0,0,0
17/10/2022,1664.0,20221200,GCZ22,148889,0,0,0
18/10/2022,1655.8,20221200,GCZ22,163168,0,0,0
19/10/2022,1634.2,20221200,GCZ22,179246,0,0,0
20/10/2022,1636.8,20221200,GCZ22,163734,0,0,0
21/10/2022,1656.3,20221200,GCZ22,271095,0,0,0
24/10/2022,1654.1,20221200,GCZ22,171022,0,0,0
25/10/2022,1658.0,20221200,GCZ22,182795,0,0,0
26/10/2022,1669.2,20221200,GCZ22,186926,0,0,0
27/10/2022,1665.6,20221200,GCZ22,189287,0,0,0
28/10/2022,1644.8,20221200,GCZ22,196363,0,0,0
31/10/2022,1640.7,20221200,GCZ22,128413,0,0,0
01/11/2022,1649.7,20221200,GCZ22,197976,0,0,0
02/11/2022,1650.0,20221200,GCZ22,220926,0,0,0
03/11/2022,1630.9,20221200,GCZ22,254699,0,0,0
04/11/2022,1676.6,20221200,GCZ22,293521,0,0,0
07/11/2022,1680.5,20221200,GCZ22,187589,0,0,0
08/11/2022,1716.0,20221200,GCZ22,297618,0,0,0
09/11/2022,1713.7,20221200,GCZ22,239645,0,0,0
10/11/2022,1753.7,20221200,GCZ22,305717,0,0,0
11/11/2022,1769.4,20221200,GCZ22,227044,0,0,0
14/11/2022,1776.9,20221200,GCZ22,191347,0,0,0
15/11/2022,1776.8,20221200,GCZ22,283019,0,0,0
16/11/2022,1775.8,20221200,GCZ22,200755,0,0,0
17/11/2022,1763.0,20221200,GCZ22,169097,0,0,0
18/11/2022,1754.4,20221200,GCZ22,137327,0,0,0
21/11/2022,1739.6,20221200,GCZ22,166082,0,0,0
22/11/2022,1739.9,20221200,GCZ22,153092,0,0,0
23/11/2022,1745.6,20221200,GCZ22,167770,0,0,0
25/11/2022,1754.0,20221200,GCZ22,134299,0,0,0
28/11/2022,1740.3,20221200,GCZ22,132767,0,0,0
29/11/2022,1748.4,20221200,GCZ22,19416,0,0,0
30/11/2022,1746.0,20221200,GCZ22,3339,0,0,0
01/12/2022,1801.1,20221200,GCZ22,1053,0,0,0
02/12/2022,1795.9,20221200,GCZ22,1725,0,0,0
05/12/2022,1767.4,20221200,GCZ22,1713,0,0,0
06/12/2022,1769.3,20221200,GCZ22,105,0,0,0
07/12/2022,1785.5,20221200,GCZ22,422,0,0,0
08/12/2022,1788.7,20221200,GCZ22,713,0,0,0
09/12/2022,1798.1,20221200,GCZ22,125,0,0,0
12/12/2022,1780.5,20221200,GCZ22,85,0,0,0
13/12/2022,1813.9,20221200,GCZ22,205,0,0,0
14/12/2022,1807.5,20221200,GCZ22,1074,0,0,0
15/12/2022,1777.2,20221200,GCZ22,421,0,0,0
16/12/2022,1790.0,20221200,GCZ22,206,0,0,0
19/12/2022,1787.7,20221200,GCZ22,79,0,0,0
20/12/2022,1815.9,20221200,GCZ22,51,0,0,0
21/12/2022,1815.9,20221200,GCZ22,35,0,0,0
22/12/2022,1787.0,20221200,GCZ22,411,0,0,0
23/12/2022,1795.9,20221200,GCZ22,49,0,0,0
27/12/2022,1814.8,20221200,GCZ22,69,0,0,0
28/12/2022,1807.9,20221200,GCZ22,81,0,0,0
