tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/01/2022,3.889,20220700,NGN22,10296,0,0,0
24/01/2022,3.981,20220700,NGN22,8814,0,0,0
25/01/2022,4.027,20220700,NGN22,12060,0,0,0
26/01/2022,4.144,20220700,NGN22,15485,0,0,0
27/01/2022,4.325,20220700,NGN22,23835,0,0,0
28/01/2022,4.568,20220700,NGN22,38876,0,0,0
31/01/2022,4.734,20220700,NGN22,19984,0,0,0
01/02/2022,4.661,20220700,NGN22,17560,0,0,0
02/02/2022,5.112,20220700,NGN22,42108,0,0,0
03/02/2022,4.81,20220700,NGN22,21047,0,0,0
04/02/2022,4.606,20220700,NGN22,23414,0,0,0
07/02/2022,4.319,20220700,NGN22,26005,0,0,0
08/02/2022,4.345,20220700,NGN22,24228,0,0,0
09/02/2022,4.113,20220700,NGN22,34287,0,0,0
10/02/2022,4.085,20220700,NGN22,28421,0,0,0
11/02/2022,4.081,20220700,NGN22,38193,0,0,0
14/02/2022,4.29,20220700,NGN22,22402,0,0,0
15/02/2022,4.362,20220700,NGN22,23197,0,0,0
16/02/2022,4.671,20220700,NGN22,22760,0,0,0
17/02/2022,4.553,20220700,NGN22,18102,0,0,0
18/02/2022,4.496,20220700,NGN22,15130,0,0,0
22/02/2022,4.579,20220700,NGN22,21541,0,0,0
23/02/2022,4.697,20220700,NGN22,14894,0,0,0
24/02/2022,4.749,20220700,NGN22,34003,0,0,0
25/02/2022,4.578,20220700,NGN22,16555,0,0,0
28/02/2022,4.511,20220700,NGN22,15447,0,0,0
01/03/2022,4.691,20220700,NGN22,26089,0,0,0
02/03/2022,4.874,20220700,NGN22,24548,0,0,0
03/03/2022,4.814,20220700,NGN22,39317,0,0,0
04/03/2022,5.113,20220700,NGN22,19203,0,0,0
07/03/2022,4.952,20220700,NGN22,25330,0,0,0
08/03/2022,4.67,20220700,NGN22,29625,0,0,0
09/03/2022,4.67,20220700,NGN22,20691,0,0,0
10/03/2022,4.779,20220700,NGN22,23811,0,0,0
11/03/2022,4.878,20220700,NGN22,16797,0,0,0
14/03/2022,4.809,20220700,NGN22,12848,0,0,0
15/03/2022,4.727,20220700,NGN22,12532,0,0,0
16/03/2022,4.88,20220700,NGN22,16634,0,0,0
17/03/2022,5.111,20220700,NGN22,14417,0,0,0
18/03/2022,4.997,20220700,NGN22,11089,0,0,0
21/03/2022,5.025,20220700,NGN22,13680,0,0,0
22/03/2022,5.316,20220700,NGN22,19533,0,0,0
23/03/2022,5.366,20220700,NGN22,14007,0,0,0
24/03/2022,5.538,20220700,NGN22,21979,0,0,0
25/03/2022,5.701,20220700,NGN22,13756,0,0,0
28/03/2022,5.636,20220700,NGN22,19610,0,0,0
29/03/2022,5.438,20220700,NGN22,23725,0,0,0
30/03/2022,5.714,20220700,NGN22,29574,0,0,0
31/03/2022,5.756,20220700,NGN22,38533,0,0,0
01/04/2022,5.857,20220700,NGN22,71034,0,0,0
04/04/2022,5.858,20220700,NGN22,41879,0,0,0
05/04/2022,6.17,20220700,NGN22,34678,0,0,0
06/04/2022,6.172,20220700,NGN22,37118,0,0,0
07/04/2022,6.499,20220700,NGN22,59568,0,0,0
08/04/2022,6.42,20220700,NGN22,61037,0,0,0
11/04/2022,6.787,20220700,NGN22,51523,0,0,0
12/04/2022,6.829,20220700,NGN22,55565,0,0,0
13/04/2022,7.173,20220700,NGN22,71431,0,0,0
14/04/2022,7.501,20220700,NGN22,63396,0,0,0
18/04/2022,8.042,20220700,NGN22,57037,0,0,0
19/04/2022,7.352,20220700,NGN22,68246,0,0,0
20/04/2022,7.158,20220700,NGN22,54512,0,0,0
21/04/2022,7.189,20220700,NGN22,32824,0,0,0
22/04/2022,6.753,20220700,NGN22,37567,0,0,0
25/04/2022,6.891,20220700,NGN22,29067,0,0,0
26/04/2022,7.068,20220700,NGN22,37341,0,0,0
27/04/2022,7.436,20220700,NGN22,61051,0,0,0
28/04/2022,6.994,20220700,NGN22,68512,0,0,0
29/04/2022,7.355,20220700,NGN22,52947,0,0,0
02/05/2022,7.566,20220700,NGN22,73582,0,0,0
03/05/2022,8.025,20220700,NGN22,83050,0,0,0
04/05/2022,8.472,20220700,NGN22,53018,0,0,0
05/05/2022,8.841,20220700,NGN22,49020,0,0,0
06/05/2022,8.128,20220700,NGN22,81128,0,0,0
09/05/2022,7.106,20220700,NGN22,120266,0,0,0
10/05/2022,7.467,20220700,NGN22,90334,0,0,0
11/05/2022,7.727,20220700,NGN22,62458,0,0,0
12/05/2022,7.835,20220700,NGN22,62461,0,0,0
13/05/2022,7.765,20220700,NGN22,57740,0,0,0
16/05/2022,8.053,20220700,NGN22,56712,0,0,0
17/05/2022,8.394,20220700,NGN22,40667,0,0,0
18/05/2022,8.455,20220700,NGN22,44436,0,0,0
19/05/2022,8.4,20220700,NGN22,69128,0,0,0
20/05/2022,8.178,20220700,NGN22,49772,0,0,0
23/05/2022,8.827,20220700,NGN22,87274,0,0,0
24/05/2022,8.836,20220700,NGN22,89415,0,0,0
25/05/2022,8.993,20220700,NGN22,132236,0,0,0
26/05/2022,8.895,20220700,NGN22,163265,0,0,0
27/05/2022,8.727,20220700,NGN22,107093,0,0,0
31/05/2022,8.145,20220700,NGN22,125484,0,0,0
01/06/2022,8.696,20220700,NGN22,111962,0,0,0
02/06/2022,8.485,20220700,NGN22,119011,0,0,0
03/06/2022,8.523,20220700,NGN22,75228,0,0,0
06/06/2022,9.322,20220700,NGN22,129103,0,0,0
07/06/2022,9.293,20220700,NGN22,140029,0,0,0
08/06/2022,8.699,20220700,NGN22,250296,0,0,0
09/06/2022,8.963,20220700,NGN22,244480,0,0,0
10/06/2022,8.85,20220700,NGN22,134611,0,0,0
13/06/2022,8.609,20220700,NGN22,167556,0,0,0
14/06/2022,7.189,20220700,NGN22,273717,0,0,0
15/06/2022,7.42,20220700,NGN22,123589,0,0,0
16/06/2022,7.464,20220700,NGN22,137433,0,0,0
17/06/2022,6.944,20220700,NGN22,103759,0,0,0
21/06/2022,6.808,20220700,NGN22,120010,0,0,0
22/06/2022,6.858,20220700,NGN22,92473,0,0,0
23/06/2022,6.239,20220700,NGN22,78031,0,0,0
24/06/2022,6.22,20220700,NGN22,26571,0,0,0
27/06/2022,6.501,20220700,NGN22,33103,0,0,0
28/06/2022,6.551,20220700,NGN22,2342,0,0,0
