tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/09/2024,71.54,20250300,CTH25,5827,0,0,0
05/09/2024,71.25,20250300,CTH25,5078,0,0,0
06/09/2024,69.69,20250300,CTH25,7162,0,0,0
09/09/2024,69.46,20250300,CTH25,5952,0,0,0
10/09/2024,69.84,20250300,CTH25,7192,0,0,0
11/09/2024,71.17,20250300,CTH25,6655,0,0,0
12/09/2024,71.81,20250300,CTH25,7233,0,0,0
13/09/2024,71.24,20250300,CTH25,5301,0,0,0
16/09/2024,74.24,20250300,CTH25,14799,0,0,0
17/09/2024,73.69,20250300,CTH25,9765,0,0,0
18/09/2024,72.99,20250300,CTH25,8407,0,0,0
19/09/2024,74.6,20250300,CTH25,9914,0,0,0
20/09/2024,75.14,20250300,CTH25,10564,0,0,0
23/09/2024,75.19,20250300,CTH25,10024,0,0,0
24/09/2024,75.85,20250300,CTH25,13785,0,0,0
25/09/2024,75.0,20250300,CTH25,7383,0,0,0
26/09/2024,74.77,20250300,CTH25,8482,0,0,0
27/09/2024,74.52,20250300,CTH25,6805,0,0,0
30/09/2024,75.36,20250300,CTH25,9764,0,0,0
01/10/2024,75.08,20250300,CTH25,10685,0,0,0
02/10/2024,75.38,20250300,CTH25,6582,0,0,0
03/10/2024,74.8,20250300,CTH25,7937,0,0,0
04/10/2024,75.28,20250300,CTH25,5239,0,0,0
07/10/2024,75.62,20250300,CTH25,8884,0,0,0
08/10/2024,74.42,20250300,CTH25,11654,0,0,0
09/10/2024,74.36,20250300,CTH25,12013,0,0,0
10/10/2024,74.75,20250300,CTH25,8999,0,0,0
11/10/2024,74.33,20250300,CTH25,9676,0,0,0
14/10/2024,73.19,20250300,CTH25,8133,0,0,0
15/10/2024,72.75,20250300,CTH25,7398,0,0,0
16/10/2024,73.34,20250300,CTH25,7777,0,0,0
17/10/2024,72.85,20250300,CTH25,10371,0,0,0
18/10/2024,73.09,20250300,CTH25,8377,0,0,0
21/10/2024,74.12,20250300,CTH25,11273,0,0,0
22/10/2024,74.04,20250300,CTH25,10715,0,0,0
23/10/2024,74.53,20250300,CTH25,8933,0,0,0
24/10/2024,73.62,20250300,CTH25,9039,0,0,0
25/10/2024,72.85,20250300,CTH25,9200,0,0,0
28/10/2024,72.54,20250300,CTH25,9902,0,0,0
29/10/2024,72.74,20250300,CTH25,9329,0,0,0
30/10/2024,72.2,20250300,CTH25,11049,0,0,0
31/10/2024,71.83,20250300,CTH25,11738,0,0,0
01/11/2024,72.33,20250300,CTH25,22552,0,0,0
04/11/2024,72.27,20250300,CTH25,14831,0,0,0
05/11/2024,72.32,20250300,CTH25,12564,0,0,0
06/11/2024,72.08,20250300,CTH25,21728,0,0,0
07/11/2024,73.43,20250300,CTH25,28362,0,0,0
08/11/2024,73.25,20250300,CTH25,34023,0,0,0
11/11/2024,72.2,20250300,CTH25,32349,0,0,0
12/11/2024,71.07,20250300,CTH25,38351,0,0,0
13/11/2024,71.1,20250300,CTH25,40331,0,0,0
14/11/2024,70.56,20250300,CTH25,32867,0,0,0
15/11/2024,68.91,20250300,CTH25,39813,0,0,0
18/11/2024,69.02,20250300,CTH25,29210,0,0,0
19/11/2024,69.25,20250300,CTH25,29294,0,0,0
20/11/2024,70.28,20250300,CTH25,24221,0,0,0
21/11/2024,70.43,20250300,CTH25,19622,0,0,0
22/11/2024,70.77,20250300,CTH25,17005,0,0,0
25/11/2024,71.72,20250300,CTH25,28733,0,0,0
26/11/2024,71.68,20250300,CTH25,21388,0,0,0
27/11/2024,71.75,20250300,CTH25,21388,0,0,0
29/11/2024,71.93,20250300,CTH25,15696,0,0,0
02/12/2024,71.49,20250300,CTH25,26407,0,0,0
03/12/2024,71.27,20250300,CTH25,19367,0,0,0
04/12/2024,71.25,20250300,CTH25,15302,0,0,0
05/12/2024,71.1,20250300,CTH25,16590,0,0,0
06/12/2024,70.11,20250300,CTH25,22621,0,0,0
09/12/2024,69.95,20250300,CTH25,20505,0,0,0
10/12/2024,69.48,20250300,CTH25,22721,0,0,0
11/12/2024,70.15,20250300,CTH25,22937,0,0,0
12/12/2024,70.09,20250300,CTH25,18359,0,0,0
13/12/2024,69.27,20250300,CTH25,15256,0,0,0
16/12/2024,69.06,20250300,CTH25,13699,0,0,0
17/12/2024,68.69,20250300,CTH25,20097,0,0,0
18/12/2024,68.08,20250300,CTH25,21110,0,0,0
19/12/2024,67.91,20250300,CTH25,19798,0,0,0
20/12/2024,68.06,20250300,CTH25,18359,0,0,0
23/12/2024,69.42,20250300,CTH25,21944,0,0,0
24/12/2024,68.78,20250300,CTH25,10175,0,0,0
26/12/2024,68.75,20250300,CTH25,7666,0,0,0
27/12/2024,68.89,20250300,CTH25,8142,0,0,0
30/12/2024,68.48,20250300,CTH25,10233,0,0,0
31/12/2024,68.4,20250300,CTH25,9668,0,0,0
02/01/2025,68.57,20250300,CTH25,16088,0,0,0
03/01/2025,67.66,20250300,CTH25,18805,0,0,0
06/01/2025,68.68,20250300,CTH25,19355,0,0,0
07/01/2025,68.51,20250300,CTH25,16526,0,0,0
08/01/2025,68.23,20250300,CTH25,15483,0,0,0
09/01/2025,68.5,20250300,CTH25,15851,0,0,0
10/01/2025,67.01,20250300,CTH25,30964,0,0,0
13/01/2025,67.64,20250300,CTH25,30088,0,0,0
14/01/2025,67.5,20250300,CTH25,18690,0,0,0
15/01/2025,67.77,20250300,CTH25,16479,0,0,0
16/01/2025,66.73,20250300,CTH25,21379,0,0,0
17/01/2025,67.6,20250300,CTH25,21379,0,0,0
21/01/2025,67.66,20250300,CTH25,22951,0,0,0
22/01/2025,67.14,20250300,CTH25,18282,0,0,0
23/01/2025,67.47,20250300,CTH25,17759,0,0,0
24/01/2025,67.61,20250300,CTH25,19029,0,0,0
27/01/2025,67.27,20250300,CTH25,19018,0,0,0
28/01/2025,66.98,20250300,CTH25,17863,0,0,0
29/01/2025,66.66,20250300,CTH25,23159,0,0,0
30/01/2025,66.27,20250300,CTH25,27788,0,0,0
31/01/2025,65.88,20250300,CTH25,27249,0,0,0
03/02/2025,66.04,20250300,CTH25,40493,0,0,0
