tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/05/2024,5305.0,20240900,ESU24,1127,0,0,0
14/05/2024,5329.25,20240900,ESU24,2233,0,0,0
15/05/2024,5394.0,20240900,ESU24,4007,0,0,0
16/05/2024,5381.5,20240900,ESU24,2705,0,0,0
17/05/2024,5388.5,20240900,ESU24,2014,0,0,0
20/05/2024,5393.5,20240900,ESU24,3405,0,0,0
21/05/2024,5407.5,20240900,ESU24,6220,0,0,0
22/05/2024,5390.25,20240900,ESU24,10124,0,0,0
23/05/2024,5347.0,20240900,ESU24,9976,0,0,0
24/05/2024,5383.75,20240900,ESU24,8044,0,0,0
28/05/2024,5386.75,20240900,ESU24,8641,0,0,0
29/05/2024,5345.75,20240900,ESU24,16761,0,0,0
30/05/2024,5314.75,20240900,ESU24,14331,0,0,0
31/05/2024,5357.75,20240900,ESU24,18421,0,0,0
03/06/2024,5359.75,20240900,ESU24,10204,0,0,0
04/06/2024,5366.5,20240900,ESU24,20754,0,0,0
05/06/2024,5429.5,20240900,ESU24,22603,0,0,0
06/06/2024,5427.25,20240900,ESU24,24997,0,0,0
07/06/2024,5419.5,20240900,ESU24,29166,0,0,0
10/06/2024,5435.25,20240900,ESU24,30707,0,0,0
11/06/2024,5448.25,20240900,ESU24,58472,0,0,0
12/06/2024,5492.5,20240900,ESU24,152005,0,0,0
13/06/2024,5503.5,20240900,ESU24,521134,0,0,0
14/06/2024,5502.25,20240900,ESU24,1064929,0,0,0
17/06/2024,5546.25,20240900,ESU24,2126072,0,0,0
18/06/2024,5559.75,20240900,ESU24,1561429,0,0,0
20/06/2024,5544.5,20240900,ESU24,1811776,0,0,0
21/06/2024,5534.25,20240900,ESU24,1392213,0,0,0
24/06/2024,5517.0,20240900,ESU24,1410359,0,0,0
25/06/2024,5537.0,20240900,ESU24,1141183,0,0,0
26/06/2024,5543.5,20240900,ESU24,1197372,0,0,0
27/06/2024,5546.0,20240900,ESU24,1257121,0,0,0
28/06/2024,5521.5,20240900,ESU24,1855777,0,0,0
01/07/2024,5533.75,20240900,ESU24,1432355,0,0,0
02/07/2024,5568.75,20240900,ESU24,1315097,0,0,0
03/07/2024,5590.25,20240900,ESU24,808966,0,0,0
05/07/2024,5621.5,20240900,ESU24,1233173,0,0,0
08/07/2024,5625.25,20240900,ESU24,981186,0,0,0
09/07/2024,5631.25,20240900,ESU24,1063568,0,0,0
10/07/2024,5688.0,20240900,ESU24,1200224,0,0,0
11/07/2024,5639.75,20240900,ESU24,1970766,0,0,0
12/07/2024,5664.75,20240900,ESU24,1684437,0,0,0
15/07/2024,5683.0,20240900,ESU24,1701349,0,0,0
16/07/2024,5717.25,20240900,ESU24,1485113,0,0,0
17/07/2024,5639.0,20240900,ESU24,2059862,0,0,0
18/07/2024,5594.5,20240900,ESU24,2528379,0,0,0
19/07/2024,5553.75,20240900,ESU24,2106581,0,0,0
22/07/2024,5610.75,20240900,ESU24,1671918,0,0,0
23/07/2024,5599.25,20240900,ESU24,1385653,0,0,0
24/07/2024,5472.0,20240900,ESU24,2178690,0,0,0
25/07/2024,5441.25,20240900,ESU24,2888086,0,0,0
26/07/2024,5499.0,20240900,ESU24,1977698,0,0,0
29/07/2024,5503.0,20240900,ESU24,1697647,0,0,0
30/07/2024,5472.5,20240900,ESU24,2053956,0,0,0
31/07/2024,5558.0,20240900,ESU24,2156505,0,0,0
01/08/2024,5480.25,20240900,ESU24,2751690,0,0,0
02/08/2024,5376.0,20240900,ESU24,3239738,0,0,0
05/08/2024,5217.5,20240900,ESU24,3436090,0,0,0
06/08/2024,5266.25,20240900,ESU24,2172067,0,0,0
07/08/2024,5227.5,20240900,ESU24,2247229,0,0,0
08/08/2024,5348.25,20240900,ESU24,1912347,0,0,0
09/08/2024,5370.25,20240900,ESU24,1412017,0,0,0
12/08/2024,5369.75,20240900,ESU24,1219995,0,0,0
13/08/2024,5459.0,20240900,ESU24,1271171,0,0,0
14/08/2024,5477.0,20240900,ESU24,1301826,0,0,0
15/08/2024,5567.5,20240900,ESU24,1440377,0,0,0
16/08/2024,5578.25,20240900,ESU24,1183498,0,0,0
19/08/2024,5630.0,20240900,ESU24,1010612,0,0,0
20/08/2024,5619.75,20240900,ESU24,1020393,0,0,0
21/08/2024,5641.5,20240900,ESU24,1086814,0,0,0
22/08/2024,5594.0,20240900,ESU24,1409474,0,0,0
23/08/2024,5652.5,20240900,ESU24,1415472,0,0,0
26/08/2024,5637.0,20240900,ESU24,1090361,0,0,0
27/08/2024,5644.75,20240900,ESU24,1027658,0,0,0
28/08/2024,5610.25,20240900,ESU24,1381099,0,0,0
29/08/2024,5610.0,20240900,ESU24,1571688,0,0,0
30/08/2024,5661.0,20240900,ESU24,1558874,0,0,0
03/09/2024,5541.75,20240900,ESU24,1910577,0,0,0
04/09/2024,5530.0,20240900,ESU24,1749591,0,0,0
05/09/2024,5512.25,20240900,ESU24,1737210,0,0,0
06/09/2024,5419.5,20240900,ESU24,2377532,0,0,0
09/09/2024,5479.5,20240900,ESU24,1611701,0,0,0
10/09/2024,5504.0,20240900,ESU24,1525620,0,0,0
11/09/2024,5561.25,20240900,ESU24,2309139,0,0,0
12/09/2024,5602.25,20240900,ESU24,1726434,0,0,0
13/09/2024,5629.75,20240900,ESU24,1706322,0,0,0
16/09/2024,5638.0,20240900,ESU24,1588010,0,0,0
17/09/2024,5639.0,20240900,ESU24,1056184,0,0,0
18/09/2024,5620.75,20240900,ESU24,605651,0,0,0
19/09/2024,5717.75,20240900,ESU24,461433,0,0,0
20/09/2024,5699.99,20240900,ESU24,27014,0,0,0
