tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/07/2022,1750.3,20220800,GCQ22,37236,0,0,0
29/07/2022,1762.9,20220800,GCQ22,3485,0,0,0
01/08/2022,1769.0,20220800,GCQ22,705,0,0,0
02/08/2022,1771.1,20220800,GCQ22,1078,0,0,0
03/08/2022,1758.0,20220800,GCQ22,399,0,0,0
04/08/2022,1788.5,20220800,GCQ22,285,0,0,0
05/08/2022,1772.9,20220800,GCQ22,645,0,0,0
08/08/2022,1786.8,20220800,GCQ22,127,0,0,0
09/08/2022,1794.0,20220800,GCQ22,249,0,0,0
10/08/2022,1795.6,20220800,GCQ22,601,0,0,0
11/08/2022,1789.7,20220800,GCQ22,1235,0,0,0
12/08/2022,1798.6,20220800,GCQ22,187,0,0,0
15/08/2022,1781.4,20220800,GCQ22,64,0,0,0
16/08/2022,1773.2,20220800,GCQ22,308,0,0,0
17/08/2022,1760.3,20220800,GCQ22,23,0,0,0
18/08/2022,1755.3,20220800,GCQ22,321,0,0,0
19/08/2022,1747.6,20220800,GCQ22,49,0,0,0
22/08/2022,1734.0,20220800,GCQ22,347,0,0,0
23/08/2022,1746.8,20220800,GCQ22,509,0,0,0
24/08/2022,1747.8,20220800,GCQ22,187,0,0,0
25/08/2022,1757.7,20220800,GCQ22,172,0,0,0
26/08/2022,1736.1,20220800,GCQ22,202,0,0,0
29/08/2022,1736.6,20220800,GCQ22,71,0,0,0
