tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/07/2021,1799.8,20210800,GCQ21,177043,0,0,0
28/07/2021,1799.7,20210800,GCQ21,209783,0,0,0
29/07/2021,1831.2,20210800,GCQ21,30496,0,0,0
30/07/2021,1812.6,20210800,GCQ21,3100,0,0,0
02/08/2021,1818.1,20210800,GCQ21,1334,0,0,0
03/08/2021,1810.1,20210800,GCQ21,3341,0,0,0
04/08/2021,1810.5,20210800,GCQ21,2860,0,0,0
05/08/2021,1805.1,20210800,GCQ21,588,0,0,0
06/08/2021,1760.0,20210800,GCQ21,859,0,0,0
09/08/2021,1723.4,20210800,GCQ21,1621,0,0,0
10/08/2021,1728.8,20210800,GCQ21,1363,0,0,0
11/08/2021,1750.4,20210800,GCQ21,542,0,0,0
12/08/2021,1749.0,20210800,GCQ21,739,0,0,0
13/08/2021,1775.2,20210800,GCQ21,436,0,0,0
16/08/2021,1786.9,20210800,GCQ21,219,0,0,0
17/08/2021,1785.0,20210800,GCQ21,200,0,0,0
18/08/2021,1781.6,20210800,GCQ21,263,0,0,0
19/08/2021,1780.2,20210800,GCQ21,245,0,0,0
20/08/2021,1781.0,20210800,GCQ21,235,0,0,0
23/08/2021,1803.2,20210800,GCQ21,32,0,0,0
24/08/2021,1805.6,20210800,GCQ21,22,0,0,0
25/08/2021,1788.2,20210800,GCQ21,812,0,0,0
26/08/2021,1792.2,20210800,GCQ21,61,0,0,0
27/08/2021,1816.6,20210800,GCQ21,10,0,0,0
