tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/09/2022,1.1298,20230300,B6H23,297,0,0,0
23/09/2022,1.0868,20230300,B6H23,1193,0,0,0
26/09/2022,1.0688,20230300,B6H23,927,0,0,0
27/09/2022,1.0728,20230300,B6H23,249,0,0,0
28/09/2022,1.0898,20230300,B6H23,901,0,0,0
29/09/2022,1.1058,20230300,B6H23,202,0,0,0
30/09/2022,1.1176,20230300,B6H23,114,0,0,0
03/10/2022,1.1326,20230300,B6H23,555,0,0,0
04/10/2022,1.15,20230300,B6H23,149,0,0,0
05/10/2022,1.1364,20230300,B6H23,2071,0,0,0
06/10/2022,1.1162,20230300,B6H23,439,0,0,0
07/10/2022,1.1094,20230300,B6H23,91,0,0,0
10/10/2022,1.1074,20230300,B6H23,31,0,0,0
11/10/2022,1.1041,20230300,B6H23,501,0,0,0
12/10/2022,1.1115,20230300,B6H23,191,0,0,0
13/10/2022,1.1345,20230300,B6H23,351,0,0,0
14/10/2022,1.12,20230300,B6H23,396,0,0,0
17/10/2022,1.1398,20230300,B6H23,317,0,0,0
18/10/2022,1.135,20230300,B6H23,437,0,0,0
19/10/2022,1.124,20230300,B6H23,68,0,0,0
20/10/2022,1.1256,20230300,B6H23,285,0,0,0
21/10/2022,1.1308,20230300,B6H23,421,0,0,0
24/10/2022,1.1321,20230300,B6H23,92,0,0,0
25/10/2022,1.1514,20230300,B6H23,341,0,0,0
26/10/2022,1.1669,20230300,B6H23,340,0,0,0
27/10/2022,1.1604,20230300,B6H23,143,0,0,0
28/10/2022,1.1655,20230300,B6H23,122,0,0,0
31/10/2022,1.1517,20230300,B6H23,76,0,0,0
01/11/2022,1.1531,20230300,B6H23,93,0,0,0
02/11/2022,1.152,20230300,B6H23,138,0,0,0
03/11/2022,1.1212,20230300,B6H23,700,0,0,0
04/11/2022,1.1415,20230300,B6H23,464,0,0,0
07/11/2022,1.1581,20230300,B6H23,285,0,0,0
08/11/2022,1.1584,20230300,B6H23,289,0,0,0
09/11/2022,1.139,20230300,B6H23,637,0,0,0
10/11/2022,1.1741,20230300,B6H23,658,0,0,0
11/11/2022,1.1897,20230300,B6H23,365,0,0,0
14/11/2022,1.1823,20230300,B6H23,97,0,0,0
15/11/2022,1.1916,20230300,B6H23,641,0,0,0
16/11/2022,1.1953,20230300,B6H23,134,0,0,0
17/11/2022,1.1891,20230300,B6H23,301,0,0,0
18/11/2022,1.1931,20230300,B6H23,139,0,0,0
21/11/2022,1.1855,20230300,B6H23,605,0,0,0
22/11/2022,1.1924,20230300,B6H23,166,0,0,0
23/11/2022,1.2104,20230300,B6H23,1452,0,0,0
25/11/2022,1.2132,20230300,B6H23,1000,0,0,0
28/11/2022,1.199,20230300,B6H23,859,0,0,0
29/11/2022,1.1987,20230300,B6H23,4548,0,0,0
30/11/2022,1.2094,20230300,B6H23,1944,0,0,0
01/12/2022,1.2295,20230300,B6H23,2395,0,0,0
02/12/2022,1.2322,20230300,B6H23,2152,0,0,0
05/12/2022,1.2209,20230300,B6H23,1995,0,0,0
06/12/2022,1.2178,20230300,B6H23,3405,0,0,0
07/12/2022,1.2247,20230300,B6H23,7276,0,0,0
08/12/2022,1.2276,20230300,B6H23,8662,0,0,0
09/12/2022,1.2303,20230300,B6H23,13112,0,0,0
12/12/2022,1.2291,20230300,B6H23,61815,0,0,0
13/12/2022,1.2407,20230300,B6H23,88398,0,0,0
14/12/2022,1.2435,20230300,B6H23,124768,0,0,0
15/12/2022,1.222,20230300,B6H23,98377,0,0,0
16/12/2022,1.2197,20230300,B6H23,97233,0,0,0
19/12/2022,1.2171,20230300,B6H23,62917,0,0,0
20/12/2022,1.2197,20230300,B6H23,88059,0,0,0
21/12/2022,1.2108,20230300,B6H23,75327,0,0,0
22/12/2022,1.2054,20230300,B6H23,72780,0,0,0
23/12/2022,1.2064,20230300,B6H23,60598,0,0,0
27/12/2022,1.2054,20230300,B6H23,43012,0,0,0
28/12/2022,1.2049,20230300,B6H23,72130,0,0,0
29/12/2022,1.2095,20230300,B6H23,52869,0,0,0
30/12/2022,1.2084,20230300,B6H23,78903,0,0,0
03/01/2023,1.2004,20230300,B6H23,118341,0,0,0
04/01/2023,1.2079,20230300,B6H23,93980,0,0,0
05/01/2023,1.1937,20230300,B6H23,97575,0,0,0
06/01/2023,1.2117,20230300,B6H23,103736,0,0,0
09/01/2023,1.2222,20230300,B6H23,87458,0,0,0
10/01/2023,1.2182,20230300,B6H23,72674,0,0,0
11/01/2023,1.2173,20230300,B6H23,54851,0,0,0
12/01/2023,1.224,20230300,B6H23,136070,0,0,0
13/01/2023,1.2245,20230300,B6H23,63458,0,0,0
17/01/2023,1.229,20230300,B6H23,150748,0,0,0
18/01/2023,1.2356,20230300,B6H23,111967,0,0,0
19/01/2023,1.2407,20230300,B6H23,77268,0,0,0
20/01/2023,1.241,20230300,B6H23,60490,0,0,0
23/01/2023,1.2378,20230300,B6H23,67030,0,0,0
24/01/2023,1.235,20230300,B6H23,80833,0,0,0
25/01/2023,1.2412,20230300,B6H23,70624,0,0,0
26/01/2023,1.242,20230300,B6H23,67627,0,0,0
27/01/2023,1.2405,20230300,B6H23,55486,0,0,0
30/01/2023,1.2358,20230300,B6H23,61130,0,0,0
31/01/2023,1.2333,20230300,B6H23,80269,0,0,0
01/02/2023,1.238,20230300,B6H23,89456,0,0,0
02/02/2023,1.224,20230300,B6H23,152959,0,0,0
03/02/2023,1.2063,20230300,B6H23,125085,0,0,0
06/02/2023,1.2031,20230300,B6H23,87032,0,0,0
07/02/2023,1.2041,20230300,B6H23,101340,0,0,0
08/02/2023,1.2079,20230300,B6H23,65149,0,0,0
09/02/2023,1.2126,20230300,B6H23,82576,0,0,0
10/02/2023,1.2056,20230300,B6H23,71621,0,0,0
13/02/2023,1.2138,20230300,B6H23,57277,0,0,0
14/02/2023,1.2181,20230300,B6H23,112914,0,0,0
15/02/2023,1.2026,20230300,B6H23,110685,0,0,0
16/02/2023,1.2017,20230300,B6H23,81579,0,0,0
17/02/2023,1.2051,20230300,B6H23,87857,0,0,0
21/02/2023,1.2112,20230300,B6H23,138982,0,0,0
22/02/2023,1.2041,20230300,B6H23,71130,0,0,0
23/02/2023,1.202,20230300,B6H23,70171,0,0,0
24/02/2023,1.1947,20230300,B6H23,94813,0,0,0
27/02/2023,1.2061,20230300,B6H23,91343,0,0,0
28/02/2023,1.2057,20230300,B6H23,114064,0,0,0
01/03/2023,1.202,20230300,B6H23,123834,0,0,0
02/03/2023,1.1945,20230300,B6H23,97933,0,0,0
03/03/2023,1.2047,20230300,B6H23,95628,0,0,0
06/03/2023,1.2017,20230300,B6H23,110399,0,0,0
07/03/2023,1.183,20230300,B6H23,190537,0,0,0
08/03/2023,1.1843,20230300,B6H23,223667,0,0,0
09/03/2023,1.1911,20230300,B6H23,173015,0,0,0
10/03/2023,1.2033,20230300,B6H23,45262,0,0,0
13/03/2023,1.2115,20230300,B6H23,1733,0,0,0
