tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/11/2023,50.03,20240100,ZLF24,42288,0,0,0
03/11/2023,49.2,20240100,ZLF24,40502,0,0,0
06/11/2023,50.36,20240100,ZLF24,45917,0,0,0
07/11/2023,49.13,20240100,ZLF24,46897,0,0,0
08/11/2023,49.34,20240100,ZLF24,47885,0,0,0
09/11/2023,49.77,20240100,ZLF24,49306,0,0,0
10/11/2023,50.55,20240100,ZLF24,45196,0,0,0
13/11/2023,50.7,20240100,ZLF24,44512,0,0,0
14/11/2023,51.96,20240100,ZLF24,57472,0,0,0
15/11/2023,52.42,20240100,ZLF24,58241,0,0,0
16/11/2023,50.84,20240100,ZLF24,50012,0,0,0
17/11/2023,51.21,20240100,ZLF24,44180,0,0,0
20/11/2023,52.39,20240100,ZLF24,46676,0,0,0
21/11/2023,53.43,20240100,ZLF24,59422,0,0,0
22/11/2023,52.71,20240100,ZLF24,59232,0,0,0
24/11/2023,50.29,20240100,ZLF24,64539,0,0,0
27/11/2023,51.06,20240100,ZLF24,81431,0,0,0
28/11/2023,52.94,20240100,ZLF24,77539,0,0,0
29/11/2023,52.64,20240100,ZLF24,74641,0,0,0
30/11/2023,52.26,20240100,ZLF24,63595,0,0,0
01/12/2023,51.45,20240100,ZLF24,62406,0,0,0
04/12/2023,51.24,20240100,ZLF24,50709,0,0,0
05/12/2023,50.26,20240100,ZLF24,67174,0,0,0
06/12/2023,49.34,20240100,ZLF24,62411,0,0,0
07/12/2023,51.13,20240100,ZLF24,81489,0,0,0
08/12/2023,50.2,20240100,ZLF24,55823,0,0,0
11/12/2023,51.11,20240100,ZLF24,65108,0,0,0
12/12/2023,50.42,20240100,ZLF24,60035,0,0,0
13/12/2023,49.83,20240100,ZLF24,63013,0,0,0
14/12/2023,49.51,20240100,ZLF24,61401,0,0,0
15/12/2023,49.99,20240100,ZLF24,51029,0,0,0
18/12/2023,50.64,20240100,ZLF24,49498,0,0,0
19/12/2023,50.73,20240100,ZLF24,37379,0,0,0
20/12/2023,50.56,20240100,ZLF24,45692,0,0,0
21/12/2023,49.04,20240100,ZLF24,27131,0,0,0
22/12/2023,48.53,20240100,ZLF24,24090,0,0,0
26/12/2023,47.91,20240100,ZLF24,14513,0,0,0
27/12/2023,48.24,20240100,ZLF24,15932,0,0,0
28/12/2023,47.49,20240100,ZLF24,7542,0,0,0
29/12/2023,47.84,20240100,ZLF24,1179,0,0,0
02/01/2024,47.79,20240100,ZLF24,1108,0,0,0
03/01/2024,48.1,20240100,ZLF24,641,0,0,0
04/01/2024,47.88,20240100,ZLF24,516,0,0,0
05/01/2024,47.17,20240100,ZLF24,200,0,0,0
08/01/2024,47.44,20240100,ZLF24,161,0,0,0
09/01/2024,48.12,20240100,ZLF24,142,0,0,0
10/01/2024,47.86,20240100,ZLF24,34,0,0,0
11/01/2024,48.37,20240100,ZLF24,10,0,0,0
12/01/2024,47.75,20240100,ZLF24,19,0,0,0
