tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/09/2022,7.28,20230300,NGH23,17034,0,0,0
16/09/2022,6.82,20230300,NGH23,16975,0,0,0
19/09/2022,6.764,20230300,NGH23,12441,0,0,0
20/09/2022,6.688,20230300,NGH23,9087,0,0,0
21/09/2022,6.631,20230300,NGH23,10817,0,0,0
22/09/2022,6.309,20230300,NGH23,17943,0,0,0
23/09/2022,6.174,20230300,NGH23,14200,0,0,0
26/09/2022,6.147,20230300,NGH23,15392,0,0,0
27/09/2022,5.997,20230300,NGH23,13540,0,0,0
28/09/2022,6.132,20230300,NGH23,13105,0,0,0
29/09/2022,6.066,20230300,NGH23,11529,0,0,0
30/09/2022,6.028,20230300,NGH23,11757,0,0,0
03/10/2022,5.945,20230300,NGH23,19448,0,0,0
04/10/2022,6.2,20230300,NGH23,18380,0,0,0
05/10/2022,6.29,20230300,NGH23,11731,0,0,0
06/10/2022,6.261,20230300,NGH23,16817,0,0,0
07/10/2022,6.161,20230300,NGH23,26060,0,0,0
10/10/2022,6.081,20230300,NGH23,24397,0,0,0
11/10/2022,6.239,20230300,NGH23,22988,0,0,0
12/10/2022,6.11,20230300,NGH23,23799,0,0,0
13/10/2022,6.35,20230300,NGH23,26636,0,0,0
14/10/2022,6.144,20230300,NGH23,19389,0,0,0
17/10/2022,5.913,20230300,NGH23,23032,0,0,0
18/10/2022,5.693,20230300,NGH23,20741,0,0,0
19/10/2022,5.444,20230300,NGH23,23175,0,0,0
20/10/2022,5.374,20230300,NGH23,24541,0,0,0
21/10/2022,5.086,20230300,NGH23,20571,0,0,0
24/10/2022,5.312,20230300,NGH23,16149,0,0,0
25/10/2022,5.636,20230300,NGH23,20713,0,0,0
26/10/2022,5.597,20230300,NGH23,22308,0,0,0
27/10/2022,5.411,20230300,NGH23,20259,0,0,0
28/10/2022,5.276,20230300,NGH23,15770,0,0,0
31/10/2022,5.717,20230300,NGH23,27483,0,0,0
01/11/2022,5.375,20230300,NGH23,30474,0,0,0
02/11/2022,5.749,20230300,NGH23,26631,0,0,0
03/11/2022,5.537,20230300,NGH23,21294,0,0,0
04/11/2022,5.873,20230300,NGH23,28829,0,0,0
07/11/2022,6.087,20230300,NGH23,43674,0,0,0
08/11/2022,5.506,20230300,NGH23,38681,0,0,0
09/11/2022,5.311,20230300,NGH23,33273,0,0,0
10/11/2022,5.63,20230300,NGH23,22518,0,0,0
11/11/2022,5.369,20230300,NGH23,27082,0,0,0
14/11/2022,5.41,20230300,NGH23,27556,0,0,0
15/11/2022,5.457,20230300,NGH23,16622,0,0,0
16/11/2022,5.59,20230300,NGH23,28747,0,0,0
17/11/2022,5.706,20230300,NGH23,33448,0,0,0
18/11/2022,5.703,20230300,NGH23,27989,0,0,0
21/11/2022,6.111,20230300,NGH23,38659,0,0,0
22/11/2022,6.314,20230300,NGH23,41291,0,0,0
23/11/2022,6.645,20230300,NGH23,54602,0,0,0
25/11/2022,6.424,20230300,NGH23,26423,0,0,0
28/11/2022,6.299,20230300,NGH23,41118,0,0,0
29/11/2022,6.356,20230300,NGH23,39021,0,0,0
30/11/2022,6.178,20230300,NGH23,36715,0,0,0
01/12/2022,5.999,20230300,NGH23,34132,0,0,0
02/12/2022,5.582,20230300,NGH23,38950,0,0,0
05/12/2022,5.024,20230300,NGH23,55138,0,0,0
06/12/2022,4.943,20230300,NGH23,51083,0,0,0
07/12/2022,5.192,20230300,NGH23,85167,0,0,0
08/12/2022,5.359,20230300,NGH23,64156,0,0,0
09/12/2022,5.565,20230300,NGH23,68934,0,0,0
12/12/2022,5.785,20230300,NGH23,85077,0,0,0
13/12/2022,6.071,20230300,NGH23,77791,0,0,0
14/12/2022,5.62,20230300,NGH23,59267,0,0,0
15/12/2022,5.82,20230300,NGH23,62479,0,0,0
16/12/2022,5.602,20230300,NGH23,48999,0,0,0
19/12/2022,5.253,20230300,NGH23,54727,0,0,0
20/12/2022,4.82,20230300,NGH23,70471,0,0,0
21/12/2022,4.815,20230300,NGH23,36184,0,0,0
22/12/2022,4.433,20230300,NGH23,46132,0,0,0
23/12/2022,4.419,20230300,NGH23,45770,0,0,0
27/12/2022,4.482,20230300,NGH23,41670,0,0,0
28/12/2022,4.194,20230300,NGH23,62059,0,0,0
29/12/2022,4.117,20230300,NGH23,40403,0,0,0
30/12/2022,4.104,20230300,NGH23,37810,0,0,0
03/01/2023,3.641,20230300,NGH23,66036,0,0,0
04/01/2023,3.78,20230300,NGH23,56707,0,0,0
05/01/2023,3.426,20230300,NGH23,70016,0,0,0
06/01/2023,3.392,20230300,NGH23,67695,0,0,0
09/01/2023,3.563,20230300,NGH23,95694,0,0,0
10/01/2023,3.314,20230300,NGH23,74988,0,0,0
11/01/2023,3.346,20230300,NGH23,93597,0,0,0
12/01/2023,3.355,20230300,NGH23,79524,0,0,0
13/01/2023,3.196,20230300,NGH23,83109,0,0,0
17/01/2023,3.253,20230300,NGH23,97107,0,0,0
18/01/2023,3.111,20230300,NGH23,85806,0,0,0
19/01/2023,3.124,20230300,NGH23,77459,0,0,0
20/01/2023,3.036,20230300,NGH23,85862,0,0,0
23/01/2023,3.222,20230300,NGH23,139297,0,0,0
24/01/2023,3.057,20230300,NGH23,133733,0,0,0
25/01/2023,2.915,20230300,NGH23,152922,0,0,0
26/01/2023,2.848,20230300,NGH23,222210,0,0,0
27/01/2023,2.849,20230300,NGH23,128689,0,0,0
30/01/2023,2.677,20230300,NGH23,167291,0,0,0
31/01/2023,2.684,20230300,NGH23,145544,0,0,0
01/02/2023,2.468,20230300,NGH23,210664,0,0,0
02/02/2023,2.456,20230300,NGH23,160777,0,0,0
03/02/2023,2.41,20230300,NGH23,145394,0,0,0
06/02/2023,2.457,20230300,NGH23,138819,0,0,0
07/02/2023,2.584,20230300,NGH23,228475,0,0,0
08/02/2023,2.396,20230300,NGH23,204605,0,0,0
09/02/2023,2.43,20230300,NGH23,227981,0,0,0
10/02/2023,2.514,20230300,NGH23,230687,0,0,0
13/02/2023,2.405,20230300,NGH23,251399,0,0,0
14/02/2023,2.567,20230300,NGH23,169804,0,0,0
15/02/2023,2.471,20230300,NGH23,147505,0,0,0
16/02/2023,2.389,20230300,NGH23,141459,0,0,0
17/02/2023,2.275,20230300,NGH23,133999,0,0,0
21/02/2023,2.073,20230300,NGH23,108507,0,0,0
22/02/2023,2.174,20230300,NGH23,57853,0,0,0
23/02/2023,2.314,20230300,NGH23,57085,0,0,0
24/02/2023,2.451,20230300,NGH23,3051,0,0,0
