tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/08/2024,3.29,20250200,NGG25,9780,0,0,0
23/08/2024,3.265,20250200,NGG25,6078,0,0,0
26/08/2024,3.26,20250200,NGG25,7297,0,0,0
27/08/2024,3.227,20250200,NGG25,13203,0,0,0
28/08/2024,3.239,20250200,NGG25,13490,0,0,0
29/08/2024,3.234,20250200,NGG25,16359,0,0,0
30/08/2024,3.202,20250200,NGG25,15461,0,0,0
03/09/2024,3.227,20250200,NGG25,15306,0,0,0
04/09/2024,3.211,20250200,NGG25,12659,0,0,0
05/09/2024,3.252,20250200,NGG25,11791,0,0,0
06/09/2024,3.261,20250200,NGG25,13832,0,0,0
09/09/2024,3.214,20250200,NGG25,19401,0,0,0
10/09/2024,3.209,20250200,NGG25,18481,0,0,0
11/09/2024,3.236,20250200,NGG25,18142,0,0,0
12/09/2024,3.243,20250200,NGG25,19986,0,0,0
13/09/2024,3.178,20250200,NGG25,20101,0,0,0
16/09/2024,3.211,20250200,NGG25,15786,0,0,0
17/09/2024,3.205,20250200,NGG25,19151,0,0,0
18/09/2024,3.194,20250200,NGG25,19180,0,0,0
19/09/2024,3.214,20250200,NGG25,18061,0,0,0
20/09/2024,3.355,20250200,NGG25,21398,0,0,0
23/09/2024,3.436,20250200,NGG25,29344,0,0,0
24/09/2024,3.38,20250200,NGG25,20139,0,0,0
25/09/2024,3.394,20250200,NGG25,19113,0,0,0
26/09/2024,3.351,20250200,NGG25,39603,0,0,0
27/09/2024,3.449,20250200,NGG25,32849,0,0,0
30/09/2024,3.484,20250200,NGG25,21556,0,0,0
01/10/2024,3.425,20250200,NGG25,33798,0,0,0
02/10/2024,3.434,20250200,NGG25,26705,0,0,0
03/10/2024,3.504,20250200,NGG25,23968,0,0,0
04/10/2024,3.461,20250200,NGG25,28789,0,0,0
07/10/2024,3.387,20250200,NGG25,26495,0,0,0
08/10/2024,3.357,20250200,NGG25,25734,0,0,0
09/10/2024,3.272,20250200,NGG25,34672,0,0,0
10/10/2024,3.252,20250200,NGG25,45057,0,0,0
11/10/2024,3.19,20250200,NGG25,27151,0,0,0
14/10/2024,3.093,20250200,NGG25,22100,0,0,0
15/10/2024,3.106,20250200,NGG25,29188,0,0,0
16/10/2024,3.027,20250200,NGG25,40019,0,0,0
17/10/2024,3.021,20250200,NGG25,31071,0,0,0
18/10/2024,2.971,20250200,NGG25,21242,0,0,0
21/10/2024,3.003,20250200,NGG25,33388,0,0,0
22/10/2024,3.073,20250200,NGG25,32407,0,0,0
23/10/2024,3.069,20250200,NGG25,33108,0,0,0
24/10/2024,3.168,20250200,NGG25,35051,0,0,0
25/10/2024,3.238,20250200,NGG25,31050,0,0,0
28/10/2024,3.031,20250200,NGG25,51460,0,0,0
29/10/2024,3.026,20250200,NGG25,35627,0,0,0
30/10/2024,3.013,20250200,NGG25,41897,0,0,0
31/10/2024,2.888,20250200,NGG25,45011,0,0,0
01/11/2024,2.852,20250200,NGG25,46523,0,0,0
04/11/2024,2.942,20250200,NGG25,40294,0,0,0
05/11/2024,2.852,20250200,NGG25,35085,0,0,0
06/11/2024,2.912,20250200,NGG25,35281,0,0,0
07/11/2024,2.854,20250200,NGG25,39913,0,0,0
08/11/2024,2.827,20250200,NGG25,42242,0,0,0
11/11/2024,3.01,20250200,NGG25,63752,0,0,0
12/11/2024,3.016,20250200,NGG25,58519,0,0,0
13/11/2024,3.066,20250200,NGG25,71452,0,0,0
14/11/2024,2.935,20250200,NGG25,53372,0,0,0
15/11/2024,2.966,20250200,NGG25,35319,0,0,0
18/11/2024,3.04,20250200,NGG25,50632,0,0,0
19/11/2024,3.091,20250200,NGG25,54840,0,0,0
20/11/2024,3.247,20250200,NGG25,73646,0,0,0
21/11/2024,3.334,20250200,NGG25,94236,0,0,0
22/11/2024,3.142,20250200,NGG25,84138,0,0,0
25/11/2024,3.276,20250200,NGG25,101113,0,0,0
26/11/2024,3.311,20250200,NGG25,64485,0,0,0
27/11/2024,3.069,20250200,NGG25,76477,0,0,0
29/11/2024,3.204,20250200,NGG25,60212,0,0,0
02/12/2024,3.076,20250200,NGG25,76649,0,0,0
03/12/2024,2.918,20250200,NGG25,65058,0,0,0
04/12/2024,2.923,20250200,NGG25,57206,0,0,0
05/12/2024,2.954,20250200,NGG25,59660,0,0,0
06/12/2024,2.931,20250200,NGG25,89447,0,0,0
09/12/2024,3.004,20250200,NGG25,107758,0,0,0
10/12/2024,2.983,20250200,NGG25,115704,0,0,0
11/12/2024,3.158,20250200,NGG25,130423,0,0,0
12/12/2024,3.205,20250200,NGG25,158662,0,0,0
13/12/2024,3.109,20250200,NGG25,107253,0,0,0
16/12/2024,3.028,20250200,NGG25,98065,0,0,0
17/12/2024,3.08,20250200,NGG25,122872,0,0,0
18/12/2024,3.115,20250200,NGG25,111294,0,0,0
19/12/2024,3.296,20250200,NGG25,132379,0,0,0
20/12/2024,3.412,20250200,NGG25,165725,0,0,0
23/12/2024,3.346,20250200,NGG25,149376,0,0,0
24/12/2024,3.504,20250200,NGG25,106724,0,0,0
26/12/2024,3.319,20250200,NGG25,156826,0,0,0
27/12/2024,3.383,20250200,NGG25,189959,0,0,0
30/12/2024,3.936,20250200,NGG25,374324,0,0,0
31/12/2024,3.633,20250200,NGG25,184552,0,0,0
02/01/2025,3.66,20250200,NGG25,156670,0,0,0
03/01/2025,3.354,20250200,NGG25,188094,0,0,0
06/01/2025,3.672,20250200,NGG25,228124,0,0,0
07/01/2025,3.449,20250200,NGG25,182148,0,0,0
08/01/2025,3.651,20250200,NGG25,189259,0,0,0
09/01/2025,3.701,20250200,NGG25,145203,0,0,0
10/01/2025,3.989,20250200,NGG25,229112,0,0,0
13/01/2025,3.934,20250200,NGG25,195514,0,0,0
14/01/2025,3.968,20250200,NGG25,167416,0,0,0
15/01/2025,4.083,20250200,NGG25,169338,0,0,0
16/01/2025,4.258,20250200,NGG25,193018,0,0,0
17/01/2025,3.948,20250200,NGG25,204277,0,0,0
21/01/2025,3.756,20250200,NGG25,209907,0,0,0
22/01/2025,3.96,20250200,NGG25,128783,0,0,0
23/01/2025,3.945,20250200,NGG25,120839,0,0,0
24/01/2025,4.027,20250200,NGG25,87568,0,0,0
27/01/2025,3.697,20250200,NGG25,66940,0,0,0
28/01/2025,3.471,20250200,NGG25,63816,0,0,0
29/01/2025,3.535,20250200,NGG25,3298,0,0,0
