tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/11/2023,51.9,20240500,ZLK24,20537,0,0,0
16/11/2023,50.41,20240500,ZLK24,14185,0,0,0
17/11/2023,50.74,20240500,ZLK24,16278,0,0,0
20/11/2023,51.96,20240500,ZLK24,15254,0,0,0
21/11/2023,52.96,20240500,ZLK24,18408,0,0,0
22/11/2023,52.31,20240500,ZLK24,13550,0,0,0
24/11/2023,50.12,20240500,ZLK24,15269,0,0,0
27/11/2023,50.74,20240500,ZLK24,15138,0,0,0
28/11/2023,52.54,20240500,ZLK24,21259,0,0,0
29/11/2023,52.4,20240500,ZLK24,17935,0,0,0
30/11/2023,51.98,20240500,ZLK24,24159,0,0,0
01/12/2023,51.35,20240500,ZLK24,23602,0,0,0
04/12/2023,51.12,20240500,ZLK24,15416,0,0,0
05/12/2023,50.24,20240500,ZLK24,17420,0,0,0
06/12/2023,49.35,20240500,ZLK24,17328,0,0,0
07/12/2023,50.99,20240500,ZLK24,21743,0,0,0
08/12/2023,50.21,20240500,ZLK24,22492,0,0,0
11/12/2023,51.1,20240500,ZLK24,18553,0,0,0
12/12/2023,50.48,20240500,ZLK24,12444,0,0,0
13/12/2023,50.01,20240500,ZLK24,19935,0,0,0
14/12/2023,49.96,20240500,ZLK24,23487,0,0,0
15/12/2023,50.41,20240500,ZLK24,25744,0,0,0
18/12/2023,50.97,20240500,ZLK24,19840,0,0,0
19/12/2023,51.06,20240500,ZLK24,18709,0,0,0
20/12/2023,51.0,20240500,ZLK24,16288,0,0,0
21/12/2023,49.66,20240500,ZLK24,20231,0,0,0
22/12/2023,49.41,20240500,ZLK24,18940,0,0,0
26/12/2023,48.98,20240500,ZLK24,21159,0,0,0
27/12/2023,49.07,20240500,ZLK24,19582,0,0,0
28/12/2023,48.38,20240500,ZLK24,13740,0,0,0
29/12/2023,48.57,20240500,ZLK24,11989,0,0,0
02/01/2024,48.65,20240500,ZLK24,20921,0,0,0
03/01/2024,48.99,20240500,ZLK24,17881,0,0,0
04/01/2024,48.56,20240500,ZLK24,20432,0,0,0
05/01/2024,48.05,20240500,ZLK24,21720,0,0,0
08/01/2024,48.18,20240500,ZLK24,36551,0,0,0
09/01/2024,48.81,20240500,ZLK24,30858,0,0,0
10/01/2024,48.61,20240500,ZLK24,25028,0,0,0
11/01/2024,49.07,20240500,ZLK24,29811,0,0,0
12/01/2024,48.64,20240500,ZLK24,41202,0,0,0
16/01/2024,47.68,20240500,ZLK24,32898,0,0,0
17/01/2024,48.06,20240500,ZLK24,31193,0,0,0
18/01/2024,48.01,20240500,ZLK24,27550,0,0,0
19/01/2024,47.4,20240500,ZLK24,38009,0,0,0
22/01/2024,48.64,20240500,ZLK24,27215,0,0,0
23/01/2024,48.69,20240500,ZLK24,26927,0,0,0
24/01/2024,47.87,20240500,ZLK24,38604,0,0,0
25/01/2024,47.11,20240500,ZLK24,45409,0,0,0
26/01/2024,47.49,20240500,ZLK24,28486,0,0,0
29/01/2024,46.17,20240500,ZLK24,45052,0,0,0
30/01/2024,46.56,20240500,ZLK24,37592,0,0,0
31/01/2024,46.54,20240500,ZLK24,35410,0,0,0
01/02/2024,46.08,20240500,ZLK24,41459,0,0,0
02/02/2024,45.22,20240500,ZLK24,36444,0,0,0
05/02/2024,45.78,20240500,ZLK24,51023,0,0,0
06/02/2024,46.4,20240500,ZLK24,44041,0,0,0
07/02/2024,47.19,20240500,ZLK24,63685,0,0,0
08/02/2024,48.32,20240500,ZLK24,88152,0,0,0
09/02/2024,47.75,20240500,ZLK24,76685,0,0,0
12/02/2024,47.4,20240500,ZLK24,52859,0,0,0
13/02/2024,47.79,20240500,ZLK24,55512,0,0,0
14/02/2024,46.93,20240500,ZLK24,64333,0,0,0
15/02/2024,46.54,20240500,ZLK24,64986,0,0,0
16/02/2024,46.08,20240500,ZLK24,53143,0,0,0
20/02/2024,45.92,20240500,ZLK24,57023,0,0,0
21/02/2024,45.42,20240500,ZLK24,74348,0,0,0
22/02/2024,44.8,20240500,ZLK24,87338,0,0,0
23/02/2024,44.6,20240500,ZLK24,68134,0,0,0
26/02/2024,45.02,20240500,ZLK24,80422,0,0,0
27/02/2024,45.53,20240500,ZLK24,99759,0,0,0
28/02/2024,45.19,20240500,ZLK24,66638,0,0,0
29/02/2024,45.21,20240500,ZLK24,66036,0,0,0
01/03/2024,45.16,20240500,ZLK24,67442,0,0,0
04/03/2024,45.17,20240500,ZLK24,57374,0,0,0
05/03/2024,45.04,20240500,ZLK24,59574,0,0,0
06/03/2024,45.32,20240500,ZLK24,59234,0,0,0
07/03/2024,46.35,20240500,ZLK24,85557,0,0,0
08/03/2024,46.17,20240500,ZLK24,113518,0,0,0
11/03/2024,46.64,20240500,ZLK24,68173,0,0,0
12/03/2024,47.82,20240500,ZLK24,98734,0,0,0
13/03/2024,48.57,20240500,ZLK24,99035,0,0,0
14/03/2024,48.39,20240500,ZLK24,91820,0,0,0
15/03/2024,49.42,20240500,ZLK24,81304,0,0,0
18/03/2024,48.7,20240500,ZLK24,91936,0,0,0
19/03/2024,48.14,20240500,ZLK24,64615,0,0,0
20/03/2024,49.0,20240500,ZLK24,76720,0,0,0
21/03/2024,48.79,20240500,ZLK24,75820,0,0,0
22/03/2024,47.64,20240500,ZLK24,65953,0,0,0
25/03/2024,49.02,20240500,ZLK24,84656,0,0,0
26/03/2024,48.42,20240500,ZLK24,55761,0,0,0
27/03/2024,47.67,20240500,ZLK24,70663,0,0,0
28/03/2024,47.95,20240500,ZLK24,73831,0,0,0
01/04/2024,48.24,20240500,ZLK24,57826,0,0,0
02/04/2024,48.6,20240500,ZLK24,108947,0,0,0
03/04/2024,48.85,20240500,ZLK24,91729,0,0,0
04/04/2024,48.15,20240500,ZLK24,82996,0,0,0
05/04/2024,48.89,20240500,ZLK24,84649,0,0,0
08/04/2024,47.9,20240500,ZLK24,88030,0,0,0
09/04/2024,47.52,20240500,ZLK24,85675,0,0,0
10/04/2024,47.6,20240500,ZLK24,105645,0,0,0
11/04/2024,46.02,20240500,ZLK24,100969,0,0,0
12/04/2024,45.89,20240500,ZLK24,78513,0,0,0
15/04/2024,45.47,20240500,ZLK24,70441,0,0,0
16/04/2024,44.91,20240500,ZLK24,66335,0,0,0
17/04/2024,45.0,20240500,ZLK24,53213,0,0,0
18/04/2024,44.12,20240500,ZLK24,62523,0,0,0
19/04/2024,44.38,20240500,ZLK24,48791,0,0,0
22/04/2024,45.04,20240500,ZLK24,72103,0,0,0
23/04/2024,45.31,20240500,ZLK24,53912,0,0,0
24/04/2024,44.66,20240500,ZLK24,40210,0,0,0
25/04/2024,44.82,20240500,ZLK24,44537,0,0,0
26/04/2024,44.93,20240500,ZLK24,34818,0,0,0
29/04/2024,43.69,20240500,ZLK24,26496,0,0,0
30/04/2024,42.29,20240500,ZLK24,3300,0,0,0
01/05/2024,42.57,20240500,ZLK24,1561,0,0,0
02/05/2024,42.57,20240500,ZLK24,675,0,0,0
03/05/2024,42.42,20240500,ZLK24,361,0,0,0
06/05/2024,43.17,20240500,ZLK24,158,0,0,0
07/05/2024,43.85,20240500,ZLK24,407,0,0,0
08/05/2024,43.15,20240500,ZLK24,395,0,0,0
09/05/2024,42.01,20240500,ZLK24,196,0,0,0
10/05/2024,43.81,20240500,ZLK24,155,0,0,0
13/05/2024,44.52,20240500,ZLK24,120,0,0,0
14/05/2024,42.68,20240500,ZLK24,153,0,0,0
