tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/09/2019,2.712,20200300,NGH20,22203,0,0,0
19/09/2019,2.646,20200300,NGH20,31062,0,0,0
20/09/2019,2.646,20200300,NGH20,20758,0,0,0
23/09/2019,2.652,20200300,NGH20,24649,0,0,0
24/09/2019,2.648,20200300,NGH20,27054,0,0,0
25/09/2019,2.627,20200300,NGH20,31413,0,0,0
26/09/2019,2.579,20200300,NGH20,45308,0,0,0
27/09/2019,2.552,20200300,NGH20,22482,0,0,0
30/09/2019,2.504,20200300,NGH20,34160,0,0,0
01/10/2019,2.5,20200300,NGH20,46419,0,0,0
02/10/2019,2.476,20200300,NGH20,31991,0,0,0
03/10/2019,2.506,20200300,NGH20,44447,0,0,0
04/10/2019,2.525,20200300,NGH20,41849,0,0,0
07/10/2019,2.507,20200300,NGH20,30381,0,0,0
08/10/2019,2.492,20200300,NGH20,28937,0,0,0
09/10/2019,2.455,20200300,NGH20,33458,0,0,0
10/10/2019,2.437,20200300,NGH20,32235,0,0,0
11/10/2019,2.455,20200300,NGH20,36266,0,0,0
14/10/2019,2.481,20200300,NGH20,23578,0,0,0
15/10/2019,2.498,20200300,NGH20,22728,0,0,0
16/10/2019,2.462,20200300,NGH20,32635,0,0,0
17/10/2019,2.499,20200300,NGH20,32187,0,0,0
18/10/2019,2.499,20200300,NGH20,31335,0,0,0
21/10/2019,2.447,20200300,NGH20,22428,0,0,0
22/10/2019,2.436,20200300,NGH20,22449,0,0,0
23/10/2019,2.405,20200300,NGH20,26476,0,0,0
24/10/2019,2.433,20200300,NGH20,22171,0,0,0
25/10/2019,2.413,20200300,NGH20,18219,0,0,0
28/10/2019,2.483,20200300,NGH20,36422,0,0,0
29/10/2019,2.547,20200300,NGH20,48312,0,0,0
30/10/2019,2.598,20200300,NGH20,43437,0,0,0
31/10/2019,2.568,20200300,NGH20,54411,0,0,0
01/11/2019,2.631,20200300,NGH20,62664,0,0,0
04/11/2019,2.705,20200300,NGH20,54920,0,0,0
05/11/2019,2.724,20200300,NGH20,61442,0,0,0
06/11/2019,2.696,20200300,NGH20,51963,0,0,0
07/11/2019,2.654,20200300,NGH20,69467,0,0,0
08/11/2019,2.661,20200300,NGH20,35672,0,0,0
11/11/2019,2.559,20200300,NGH20,41211,0,0,0
12/11/2019,2.547,20200300,NGH20,34053,0,0,0
13/11/2019,2.536,20200300,NGH20,43009,0,0,0
14/11/2019,2.549,20200300,NGH20,39712,0,0,0
15/11/2019,2.569,20200300,NGH20,47316,0,0,0
18/11/2019,2.482,20200300,NGH20,34453,0,0,0
19/11/2019,2.435,20200300,NGH20,37586,0,0,0
20/11/2019,2.459,20200300,NGH20,41823,0,0,0
21/11/2019,2.462,20200300,NGH20,46968,0,0,0
22/11/2019,2.529,20200300,NGH20,53803,0,0,0
25/11/2019,2.448,20200300,NGH20,57293,0,0,0
26/11/2019,2.41,20200300,NGH20,53646,0,0,0
27/11/2019,2.383,20200300,NGH20,49292,0,0,0
29/11/2019,2.198,20200300,NGH20,55489,0,0,0
02/12/2019,2.242,20200300,NGH20,45604,0,0,0
03/12/2019,2.307,20200300,NGH20,75197,0,0,0
04/12/2019,2.288,20200300,NGH20,40391,0,0,0
05/12/2019,2.312,20200300,NGH20,42283,0,0,0
06/12/2019,2.249,20200300,NGH20,76430,0,0,0
09/12/2019,2.193,20200300,NGH20,95216,0,0,0
10/12/2019,2.218,20200300,NGH20,94464,0,0,0
11/12/2019,2.2,20200300,NGH20,75410,0,0,0
12/12/2019,2.271,20200300,NGH20,87076,0,0,0
13/12/2019,2.228,20200300,NGH20,51984,0,0,0
16/12/2019,2.265,20200300,NGH20,49418,0,0,0
17/12/2019,2.244,20200300,NGH20,44345,0,0,0
18/12/2019,2.211,20200300,NGH20,42329,0,0,0
19/12/2019,2.207,20200300,NGH20,56700,0,0,0
20/12/2019,2.24,20200300,NGH20,36584,0,0,0
23/12/2019,2.166,20200300,NGH20,47965,0,0,0
24/12/2019,2.138,20200300,NGH20,23508,0,0,0
26/12/2019,2.213,20200300,NGH20,30945,0,0,0
27/12/2019,2.173,20200300,NGH20,49346,0,0,0
30/12/2019,2.157,20200300,NGH20,41473,0,0,0
31/12/2019,2.158,20200300,NGH20,51321,0,0,0
02/01/2020,2.093,20200300,NGH20,73010,0,0,0
03/01/2020,2.112,20200300,NGH20,61289,0,0,0
06/01/2020,2.134,20200300,NGH20,79905,0,0,0
07/01/2020,2.153,20200300,NGH20,82699,0,0,0
08/01/2020,2.134,20200300,NGH20,170259,0,0,0
09/01/2020,2.148,20200300,NGH20,166546,0,0,0
10/01/2020,2.168,20200300,NGH20,194305,0,0,0
13/01/2020,2.158,20200300,NGH20,167501,0,0,0
14/01/2020,2.151,20200300,NGH20,222514,0,0,0
15/01/2020,2.083,20200300,NGH20,175801,0,0,0
16/01/2020,2.046,20200300,NGH20,167464,0,0,0
17/01/2020,1.985,20200300,NGH20,177944,0,0,0
21/01/2020,1.889,20200300,NGH20,226911,0,0,0
22/01/2020,1.9,20200300,NGH20,222414,0,0,0
23/01/2020,1.904,20200300,NGH20,198067,0,0,0
24/01/2020,1.87,20200300,NGH20,177584,0,0,0
27/01/2020,1.878,20200300,NGH20,189259,0,0,0
28/01/2020,1.908,20200300,NGH20,192221,0,0,0
29/01/2020,1.865,20200300,NGH20,171881,0,0,0
30/01/2020,1.829,20200300,NGH20,219698,0,0,0
31/01/2020,1.841,20200300,NGH20,135678,0,0,0
03/02/2020,1.819,20200300,NGH20,163786,0,0,0
04/02/2020,1.872,20200300,NGH20,184043,0,0,0
05/02/2020,1.861,20200300,NGH20,195459,0,0,0
06/02/2020,1.862,20200300,NGH20,186209,0,0,0
07/02/2020,1.858,20200300,NGH20,272131,0,0,0
10/02/2020,1.766,20200300,NGH20,337225,0,0,0
11/02/2020,1.788,20200300,NGH20,278434,0,0,0
12/02/2020,1.844,20200300,NGH20,303309,0,0,0
13/02/2020,1.826,20200300,NGH20,280375,0,0,0
14/02/2020,1.837,20200300,NGH20,188948,0,0,0
18/02/2020,1.981,20200300,NGH20,322723,0,0,0
19/02/2020,1.955,20200300,NGH20,269977,0,0,0
20/02/2020,1.92,20200300,NGH20,266245,0,0,0
21/02/2020,1.905,20200300,NGH20,146813,0,0,0
24/02/2020,1.827,20200300,NGH20,75204,0,0,0
25/02/2020,1.847,20200300,NGH20,70528,0,0,0
26/02/2020,1.821,20200300,NGH20,6103,0,0,0
