tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/03/2019,0.7122,20190900,A6U19,123,0,0,0
01/04/2019,0.7137,20190900,A6U19,17,0,0,0
02/04/2019,0.7087,20190900,A6U19,131,0,0,0
03/04/2019,0.7141,20190900,A6U19,191,0,0,0
04/04/2019,0.7143,20190900,A6U19,425,0,0,0
05/04/2019,0.7127,20190900,A6U19,83,0,0,0
08/04/2019,0.7149,20190900,A6U19,5,0,0,0
09/04/2019,0.7148,20190900,A6U19,40,0,0,0
10/04/2019,0.7189,20190900,A6U19,174,0,0,0
11/04/2019,0.7141,20190900,A6U19,43,0,0,0
12/04/2019,0.7196,20190900,A6U19,251,0,0,0
15/04/2019,0.7196,20190900,A6U19,89,0,0,0
16/04/2019,0.7197,20190900,A6U19,202,0,0,0
17/04/2019,0.7193,20190900,A6U19,119,0,0,0
18/04/2019,0.716,20190900,A6U19,32,0,0,0
22/04/2019,0.7153,20190900,A6U19,5,0,0,0
23/04/2019,0.7114,20190900,A6U19,120,0,0,0
24/04/2019,0.7029,20190900,A6U19,795,0,0,0
25/04/2019,0.7035,20190900,A6U19,124,0,0,0
26/04/2019,0.7064,20190900,A6U19,127,0,0,0
29/04/2019,0.7081,20190900,A6U19,104,0,0,0
30/04/2019,0.7074,20190900,A6U19,36,0,0,0
01/05/2019,0.7037,20190900,A6U19,70,0,0,0
02/05/2019,0.702,20190900,A6U19,97,0,0,0
03/05/2019,0.704,20190900,A6U19,530,0,0,0
06/05/2019,0.7024,20190900,A6U19,328,0,0,0
07/05/2019,0.7025,20190900,A6U19,654,0,0,0
08/05/2019,0.701,20190900,A6U19,131,0,0,0
09/05/2019,0.7016,20190900,A6U19,153,0,0,0
10/05/2019,0.7019,20190900,A6U19,94,0,0,0
13/05/2019,0.6969,20190900,A6U19,136,0,0,0
14/05/2019,0.6964,20190900,A6U19,597,0,0,0
15/05/2019,0.6948,20190900,A6U19,124,0,0,0
16/05/2019,0.6913,20190900,A6U19,983,0,0,0
17/05/2019,0.6889,20190900,A6U19,356,0,0,0
20/05/2019,0.6927,20190900,A6U19,1823,0,0,0
21/05/2019,0.6905,20190900,A6U19,743,0,0,0
22/05/2019,0.6907,20190900,A6U19,686,0,0,0
23/05/2019,0.6915,20190900,A6U19,449,0,0,0
24/05/2019,0.6939,20190900,A6U19,342,0,0,0
28/05/2019,0.6944,20190900,A6U19,2033,0,0,0
29/05/2019,0.6935,20190900,A6U19,553,0,0,0
30/05/2019,0.6933,20190900,A6U19,745,0,0,0
31/05/2019,0.6961,20190900,A6U19,3582,0,0,0
03/06/2019,0.7,20190900,A6U19,1640,0,0,0
04/06/2019,0.7017,20190900,A6U19,7701,0,0,0
05/06/2019,0.6986,20190900,A6U19,11863,0,0,0
06/06/2019,0.6992,20190900,A6U19,11697,0,0,0
07/06/2019,0.7021,20190900,A6U19,18093,0,0,0
10/06/2019,0.6976,20190900,A6U19,73416,0,0,0
11/06/2019,0.6977,20190900,A6U19,33849,0,0,0
12/06/2019,0.6945,20190900,A6U19,94620,0,0,0
13/06/2019,0.6935,20190900,A6U19,65824,0,0,0
14/06/2019,0.6883,20190900,A6U19,126356,0,0,0
17/06/2019,0.6869,20190900,A6U19,69797,0,0,0
18/06/2019,0.6892,20190900,A6U19,117132,0,0,0
19/06/2019,0.6908,20190900,A6U19,101380,0,0,0
20/06/2019,0.694,20190900,A6U19,126996,0,0,0
21/06/2019,0.6944,20190900,A6U19,91355,0,0,0
24/06/2019,0.6984,20190900,A6U19,72851,0,0,0
25/06/2019,0.6977,20190900,A6U19,108633,0,0,0
26/06/2019,0.7002,20190900,A6U19,88185,0,0,0
27/06/2019,0.7021,20190900,A6U19,70500,0,0,0
28/06/2019,0.7036,20190900,A6U19,82816,0,0,0
01/07/2019,0.6974,20190900,A6U19,109077,0,0,0
02/07/2019,0.7005,20190900,A6U19,93750,0,0,0
03/07/2019,0.7054,20190900,A6U19,86297,0,0,0
05/07/2019,0.6996,20190900,A6U19,128581,0,0,0
08/07/2019,0.6987,20190900,A6U19,57906,0,0,0
09/07/2019,0.6944,20190900,A6U19,82781,0,0,0
10/07/2019,0.6974,20190900,A6U19,101559,0,0,0
11/07/2019,0.6989,20190900,A6U19,78768,0,0,0
12/07/2019,0.7039,20190900,A6U19,76420,0,0,0
15/07/2019,0.7051,20190900,A6U19,66516,0,0,0
16/07/2019,0.7027,20190900,A6U19,74386,0,0,0
17/07/2019,0.7028,20190900,A6U19,70637,0,0,0
18/07/2019,0.708,20190900,A6U19,96965,0,0,0
19/07/2019,0.7056,20190900,A6U19,102417,0,0,0
22/07/2019,0.7048,20190900,A6U19,51614,0,0,0
23/07/2019,0.7014,20190900,A6U19,77846,0,0,0
24/07/2019,0.6987,20190900,A6U19,67493,0,0,0
25/07/2019,0.6957,20190900,A6U19,80308,0,0,0
26/07/2019,0.6918,20190900,A6U19,63648,0,0,0
29/07/2019,0.6913,20190900,A6U19,57793,0,0,0
30/07/2019,0.6886,20190900,A6U19,68073,0,0,0
31/07/2019,0.6851,20190900,A6U19,148198,0,0,0
01/08/2019,0.6815,20190900,A6U19,150027,0,0,0
02/08/2019,0.6806,20190900,A6U19,134203,0,0,0
05/08/2019,0.677,20190900,A6U19,115003,0,0,0
06/08/2019,0.6766,20190900,A6U19,114503,0,0,0
07/08/2019,0.6776,20190900,A6U19,126028,0,0,0
08/08/2019,0.6813,20190900,A6U19,96144,0,0,0
09/08/2019,0.68,20190900,A6U19,81596,0,0,0
12/08/2019,0.6762,20190900,A6U19,70985,0,0,0
13/08/2019,0.6801,20190900,A6U19,104772,0,0,0
14/08/2019,0.6754,20190900,A6U19,86419,0,0,0
15/08/2019,0.6782,20190900,A6U19,82974,0,0,0
16/08/2019,0.679,20190900,A6U19,49128,0,0,0
19/08/2019,0.6772,20190900,A6U19,44373,0,0,0
20/08/2019,0.6781,20190900,A6U19,47914,0,0,0
21/08/2019,0.6786,20190900,A6U19,46987,0,0,0
22/08/2019,0.6763,20190900,A6U19,62837,0,0,0
23/08/2019,0.6758,20190900,A6U19,87526,0,0,0
26/08/2019,0.6779,20190900,A6U19,100516,0,0,0
27/08/2019,0.676,20190900,A6U19,62425,0,0,0
28/08/2019,0.6742,20190900,A6U19,62110,0,0,0
29/08/2019,0.6731,20190900,A6U19,67898,0,0,0
30/08/2019,0.6731,20190900,A6U19,73150,0,0,0
03/09/2019,0.6764,20190900,A6U19,139030,0,0,0
04/09/2019,0.6802,20190900,A6U19,82754,0,0,0
05/09/2019,0.6819,20190900,A6U19,93474,0,0,0
06/09/2019,0.685,20190900,A6U19,95853,0,0,0
09/09/2019,0.6866,20190900,A6U19,75569,0,0,0
10/09/2019,0.6863,20190900,A6U19,109144,0,0,0
11/09/2019,0.6862,20190900,A6U19,139164,0,0,0
12/09/2019,0.6867,20190900,A6U19,116376,0,0,0
13/09/2019,0.6881,20190900,A6U19,14593,0,0,0
16/09/2019,0.6858,20190900,A6U19,1401,0,0,0
