tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/12/2021,105.04,20220500,CTK22,4371,0,0,0
08/12/2021,105.32,20220500,CTK22,3145,0,0,0
09/12/2021,105.24,20220500,CTK22,4323,0,0,0
10/12/2021,104.93,20220500,CTK22,4819,0,0,0
13/12/2021,105.48,20220500,CTK22,4229,0,0,0
14/12/2021,104.55,20220500,CTK22,3419,0,0,0
15/12/2021,104.37,20220500,CTK22,2840,0,0,0
16/12/2021,107.93,20220500,CTK22,7497,0,0,0
17/12/2021,105.7,20220500,CTK22,3269,0,0,0
20/12/2021,103.83,20220500,CTK22,4199,0,0,0
21/12/2021,105.23,20220500,CTK22,4537,0,0,0
22/12/2021,106.8,20220500,CTK22,2908,0,0,0
23/12/2021,107.05,20220500,CTK22,1913,0,0,0
27/12/2021,109.83,20220500,CTK22,4530,0,0,0
28/12/2021,108.04,20220500,CTK22,3243,0,0,0
29/12/2021,110.37,20220500,CTK22,5792,0,0,0
30/12/2021,111.44,20220500,CTK22,4086,0,0,0
31/12/2021,110.48,20220500,CTK22,3995,0,0,0
03/01/2022,110.91,20220500,CTK22,4206,0,0,0
04/01/2022,113.65,20220500,CTK22,6769,0,0,0
05/01/2022,113.61,20220500,CTK22,6807,0,0,0
06/01/2022,112.28,20220500,CTK22,5994,0,0,0
07/01/2022,112.88,20220500,CTK22,7060,0,0,0
10/01/2022,113.07,20220500,CTK22,6712,0,0,0
11/01/2022,113.89,20220500,CTK22,6938,0,0,0
12/01/2022,114.98,20220500,CTK22,8803,0,0,0
13/01/2022,114.47,20220500,CTK22,8515,0,0,0
14/01/2022,116.34,20220500,CTK22,6354,0,0,0
18/01/2022,117.71,20220500,CTK22,6595,0,0,0
19/01/2022,120.45,20220500,CTK22,8528,0,0,0
20/01/2022,119.67,20220500,CTK22,6218,0,0,0
21/01/2022,117.98,20220500,CTK22,7772,0,0,0
24/01/2022,117.79,20220500,CTK22,8821,0,0,0
25/01/2022,118.44,20220500,CTK22,8487,0,0,0
26/01/2022,119.92,20220500,CTK22,7965,0,0,0
27/01/2022,119.36,20220500,CTK22,6952,0,0,0
28/01/2022,120.84,20220500,CTK22,10543,0,0,0
31/01/2022,123.07,20220500,CTK22,11982,0,0,0
01/02/2022,123.89,20220500,CTK22,14968,0,0,0
02/02/2022,123.03,20220500,CTK22,11119,0,0,0
03/02/2022,124.73,20220500,CTK22,14985,0,0,0
04/02/2022,123.99,20220500,CTK22,17451,0,0,0
07/02/2022,123.0,20220500,CTK22,22558,0,0,0
08/02/2022,124.04,20220500,CTK22,23870,0,0,0
09/02/2022,123.8,20220500,CTK22,24823,0,0,0
10/02/2022,123.2,20220500,CTK22,20730,0,0,0
11/02/2022,122.91,20220500,CTK22,20280,0,0,0
14/02/2022,120.61,20220500,CTK22,22524,0,0,0
15/02/2022,120.78,20220500,CTK22,18371,0,0,0
16/02/2022,119.49,20220500,CTK22,19795,0,0,0
17/02/2022,119.52,20220500,CTK22,13348,0,0,0
18/02/2022,121.16,20220500,CTK22,13118,0,0,0
22/02/2022,120.29,20220500,CTK22,10256,0,0,0
23/02/2022,121.3,20220500,CTK22,9900,0,0,0
24/02/2022,119.16,20220500,CTK22,21471,0,0,0
25/02/2022,118.63,20220500,CTK22,21492,0,0,0
28/02/2022,119.12,20220500,CTK22,11123,0,0,0
01/03/2022,122.75,20220500,CTK22,18993,0,0,0
02/03/2022,118.54,20220500,CTK22,17207,0,0,0
03/03/2022,119.8,20220500,CTK22,18291,0,0,0
04/03/2022,116.42,20220500,CTK22,15000,0,0,0
07/03/2022,116.94,20220500,CTK22,18554,0,0,0
08/03/2022,117.97,20220500,CTK22,14444,0,0,0
09/03/2022,117.47,20220500,CTK22,10646,0,0,0
10/03/2022,116.86,20220500,CTK22,9164,0,0,0
11/03/2022,121.03,20220500,CTK22,18291,0,0,0
14/03/2022,118.77,20220500,CTK22,13727,0,0,0
15/03/2022,118.6,20220500,CTK22,14652,0,0,0
16/03/2022,119.8,20220500,CTK22,10029,0,0,0
17/03/2022,121.86,20220500,CTK22,11660,0,0,0
18/03/2022,126.86,20220500,CTK22,18974,0,0,0
21/03/2022,130.01,20220500,CTK22,22796,0,0,0
22/03/2022,130.04,20220500,CTK22,11117,0,0,0
23/03/2022,130.03,20220500,CTK22,12688,0,0,0
24/03/2022,130.9,20220500,CTK22,13524,0,0,0
25/03/2022,135.9,20220500,CTK22,15240,0,0,0
28/03/2022,139.07,20220500,CTK22,27201,0,0,0
29/03/2022,136.81,20220500,CTK22,17765,0,0,0
30/03/2022,139.84,20220500,CTK22,13504,0,0,0
31/03/2022,135.69,20220500,CTK22,18805,0,0,0
01/04/2022,134.55,20220500,CTK22,15922,0,0,0
04/04/2022,137.94,20220500,CTK22,12877,0,0,0
05/04/2022,137.53,20220500,CTK22,16015,0,0,0
06/04/2022,135.69,20220500,CTK22,22044,0,0,0
07/04/2022,133.2,20220500,CTK22,26169,0,0,0
08/04/2022,132.41,20220500,CTK22,25578,0,0,0
11/04/2022,135.29,20220500,CTK22,22597,0,0,0
12/04/2022,138.51,20220500,CTK22,20846,0,0,0
13/04/2022,142.77,20220500,CTK22,18906,0,0,0
14/04/2022,141.98,20220500,CTK22,12774,0,0,0
18/04/2022,144.74,20220500,CTK22,5539,0,0,0
19/04/2022,139.68,20220500,CTK22,12022,0,0,0
20/04/2022,140.39,20220500,CTK22,5182,0,0,0
21/04/2022,138.59,20220500,CTK22,3259,0,0,0
22/04/2022,139.46,20220500,CTK22,1582,0,0,0
25/04/2022,141.41,20220500,CTK22,30,0,0,0
26/04/2022,142.53,20220500,CTK22,13,0,0,0
27/04/2022,146.08,20220500,CTK22,19,0,0,0
28/04/2022,153.08,20220500,CTK22,1,0,0,0
29/04/2022,152.33,20220500,CTK22,1,0,0,0
02/05/2022,157.16,20220500,CTK22,5,0,0,0
03/05/2022,153.33,20220500,CTK22,18,0,0,0
04/05/2022,158.02,20220500,CTK22,0,0,0,0
05/05/2022,152.02,20220500,CTK22,0,0,0,0
06/05/2022,146.87,20220500,CTK22,0,0,0,0
