tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/05/2023,49.9,20241200,ZLZ24,518,0,0,0
05/05/2023,51.06,20241200,ZLZ24,74,0,0,0
08/05/2023,50.68,20241200,ZLZ24,43,0,0,0
09/05/2023,49.96,20241200,ZLZ24,279,0,0,0
10/05/2023,49.35,20241200,ZLZ24,76,0,0,0
11/05/2023,48.63,20241200,ZLZ24,296,0,0,0
12/05/2023,47.22,20241200,ZLZ24,518,0,0,0
15/05/2023,47.41,20241200,ZLZ24,87,0,0,0
16/05/2023,45.7,20241200,ZLZ24,385,0,0,0
17/05/2023,45.33,20241200,ZLZ24,435,0,0,0
18/05/2023,46.21,20241200,ZLZ24,5,0,0,0
19/05/2023,46.0,20241200,ZLZ24,296,0,0,0
22/05/2023,47.17,20241200,ZLZ24,132,0,0,0
23/05/2023,46.41,20241200,ZLZ24,117,0,0,0
24/05/2023,46.64,20241200,ZLZ24,226,0,0,0
25/05/2023,46.67,20241200,ZLZ24,245,0,0,0
26/05/2023,47.03,20241200,ZLZ24,5,0,0,0
30/05/2023,45.13,20241200,ZLZ24,38,0,0,0
31/05/2023,45.05,20241200,ZLZ24,124,0,0,0
01/06/2023,45.77,20241200,ZLZ24,86,0,0,0
02/06/2023,46.76,20241200,ZLZ24,60,0,0,0
05/06/2023,46.71,20241200,ZLZ24,41,0,0,0
06/06/2023,47.48,20241200,ZLZ24,426,0,0,0
07/06/2023,46.94,20241200,ZLZ24,23,0,0,0
08/06/2023,48.26,20241200,ZLZ24,371,0,0,0
09/06/2023,49.62,20241200,ZLZ24,166,0,0,0
12/06/2023,49.83,20241200,ZLZ24,146,0,0,0
13/06/2023,50.83,20241200,ZLZ24,1168,0,0,0
14/06/2023,50.79,20241200,ZLZ24,301,0,0,0
15/06/2023,52.88,20241200,ZLZ24,388,0,0,0
16/06/2023,54.0,20241200,ZLZ24,790,0,0,0
20/06/2023,54.24,20241200,ZLZ24,263,0,0,0
21/06/2023,51.2,20241200,ZLZ24,992,0,0,0
22/06/2023,51.42,20241200,ZLZ24,785,0,0,0
23/06/2023,52.3,20241200,ZLZ24,230,0,0,0
26/06/2023,53.46,20241200,ZLZ24,392,0,0,0
27/06/2023,53.99,20241200,ZLZ24,108,0,0,0
28/06/2023,52.15,20241200,ZLZ24,891,0,0,0
29/06/2023,51.55,20241200,ZLZ24,523,0,0,0
30/06/2023,52.78,20241200,ZLZ24,1521,0,0,0
03/07/2023,54.69,20241200,ZLZ24,270,0,0,0
05/07/2023,56.01,20241200,ZLZ24,678,0,0,0
06/07/2023,54.19,20241200,ZLZ24,183,0,0,0
07/07/2023,53.25,20241200,ZLZ24,378,0,0,0
10/07/2023,55.65,20241200,ZLZ24,191,0,0,0
11/07/2023,55.03,20241200,ZLZ24,237,0,0,0
12/07/2023,54.19,20241200,ZLZ24,274,0,0,0
13/07/2023,56.04,20241200,ZLZ24,124,0,0,0
14/07/2023,55.85,20241200,ZLZ24,275,0,0,0
17/07/2023,55.34,20241200,ZLZ24,60,0,0,0
18/07/2023,55.39,20241200,ZLZ24,619,0,0,0
19/07/2023,56.74,20241200,ZLZ24,527,0,0,0
20/07/2023,58.01,20241200,ZLZ24,174,0,0,0
21/07/2023,58.17,20241200,ZLZ24,525,0,0,0
24/07/2023,59.75,20241200,ZLZ24,343,0,0,0
25/07/2023,59.4,20241200,ZLZ24,172,0,0,0
26/07/2023,58.47,20241200,ZLZ24,350,0,0,0
27/07/2023,57.62,20241200,ZLZ24,129,0,0,0
28/07/2023,58.45,20241200,ZLZ24,607,0,0,0
31/07/2023,56.17,20241200,ZLZ24,1054,0,0,0
01/08/2023,56.81,20241200,ZLZ24,481,0,0,0
02/08/2023,56.6,20241200,ZLZ24,214,0,0,0
03/08/2023,55.96,20241200,ZLZ24,424,0,0,0
04/08/2023,57.0,20241200,ZLZ24,246,0,0,0
07/08/2023,55.66,20241200,ZLZ24,415,0,0,0
08/08/2023,55.59,20241200,ZLZ24,405,0,0,0
09/08/2023,56.3,20241200,ZLZ24,204,0,0,0
10/08/2023,56.29,20241200,ZLZ24,95,0,0,0
11/08/2023,55.94,20241200,ZLZ24,56,0,0,0
14/08/2023,56.67,20241200,ZLZ24,850,0,0,0
15/08/2023,57.03,20241200,ZLZ24,342,0,0,0
16/08/2023,57.45,20241200,ZLZ24,485,0,0,0
17/08/2023,58.43,20241200,ZLZ24,747,0,0,0
18/08/2023,58.66,20241200,ZLZ24,508,0,0,0
21/08/2023,58.43,20241200,ZLZ24,656,0,0,0
22/08/2023,57.02,20241200,ZLZ24,851,0,0,0
23/08/2023,57.48,20241200,ZLZ24,1199,0,0,0
24/08/2023,56.79,20241200,ZLZ24,591,0,0,0
25/08/2023,57.32,20241200,ZLZ24,409,0,0,0
28/08/2023,57.62,20241200,ZLZ24,641,0,0,0
29/08/2023,57.71,20241200,ZLZ24,178,0,0,0
30/08/2023,57.46,20241200,ZLZ24,1054,0,0,0
31/08/2023,56.96,20241200,ZLZ24,1049,0,0,0
01/09/2023,57.56,20241200,ZLZ24,440,0,0,0
05/09/2023,57.57,20241200,ZLZ24,601,0,0,0
06/09/2023,57.09,20241200,ZLZ24,207,0,0,0
07/09/2023,56.1,20241200,ZLZ24,1417,0,0,0
08/09/2023,56.52,20241200,ZLZ24,1397,0,0,0
11/09/2023,56.8,20241200,ZLZ24,1239,0,0,0
12/09/2023,56.35,20241200,ZLZ24,1565,0,0,0
13/09/2023,57.61,20241200,ZLZ24,594,0,0,0
14/09/2023,57.64,20241200,ZLZ24,287,0,0,0
15/09/2023,57.44,20241200,ZLZ24,1850,0,0,0
18/09/2023,56.06,20241200,ZLZ24,856,0,0,0
19/09/2023,55.74,20241200,ZLZ24,726,0,0,0
20/09/2023,55.39,20241200,ZLZ24,1270,0,0,0
21/09/2023,54.66,20241200,ZLZ24,1533,0,0,0
22/09/2023,55.29,20241200,ZLZ24,1074,0,0,0
25/09/2023,53.74,20241200,ZLZ24,937,0,0,0
26/09/2023,54.01,20241200,ZLZ24,2610,0,0,0
27/09/2023,54.52,20241200,ZLZ24,2116,0,0,0
28/09/2023,53.6,20241200,ZLZ24,880,0,0,0
29/09/2023,52.62,20241200,ZLZ24,1278,0,0,0
02/10/2023,53.56,20241200,ZLZ24,597,0,0,0
03/10/2023,52.72,20241200,ZLZ24,2015,0,0,0
04/10/2023,52.15,20241200,ZLZ24,2689,0,0,0
05/10/2023,51.21,20241200,ZLZ24,1672,0,0,0
06/10/2023,51.48,20241200,ZLZ24,1056,0,0,0
09/10/2023,50.62,20241200,ZLZ24,2190,0,0,0
10/10/2023,50.83,20241200,ZLZ24,4779,0,0,0
11/10/2023,50.14,20241200,ZLZ24,2603,0,0,0
12/10/2023,50.63,20241200,ZLZ24,3305,0,0,0
13/10/2023,51.27,20241200,ZLZ24,1502,0,0,0
16/10/2023,52.03,20241200,ZLZ24,1598,0,0,0
17/10/2023,51.51,20241200,ZLZ24,2018,0,0,0
18/10/2023,51.19,20241200,ZLZ24,1530,0,0,0
19/10/2023,50.35,20241200,ZLZ24,2401,0,0,0
20/10/2023,50.21,20241200,ZLZ24,2208,0,0,0
23/10/2023,48.84,20241200,ZLZ24,2164,0,0,0
24/10/2023,48.24,20241200,ZLZ24,1704,0,0,0
25/10/2023,49.25,20241200,ZLZ24,2044,0,0,0
26/10/2023,48.93,20241200,ZLZ24,3038,0,0,0
27/10/2023,49.29,20241200,ZLZ24,2227,0,0,0
30/10/2023,49.18,20241200,ZLZ24,1051,0,0,0
31/10/2023,48.86,20241200,ZLZ24,1238,0,0,0
01/11/2023,48.08,20241200,ZLZ24,3338,0,0,0
02/11/2023,48.55,20241200,ZLZ24,5343,0,0,0
03/11/2023,47.68,20241200,ZLZ24,4503,0,0,0
06/11/2023,48.83,20241200,ZLZ24,3893,0,0,0
07/11/2023,47.83,20241200,ZLZ24,2641,0,0,0
08/11/2023,47.99,20241200,ZLZ24,3239,0,0,0
09/11/2023,48.34,20241200,ZLZ24,1914,0,0,0
10/11/2023,49.21,20241200,ZLZ24,2030,0,0,0
13/11/2023,49.28,20241200,ZLZ24,4179,0,0,0
14/11/2023,49.78,20241200,ZLZ24,3359,0,0,0
15/11/2023,49.79,20241200,ZLZ24,1943,0,0,0
16/11/2023,48.54,20241200,ZLZ24,1138,0,0,0
17/11/2023,48.85,20241200,ZLZ24,1706,0,0,0
20/11/2023,49.85,20241200,ZLZ24,1543,0,0,0
21/11/2023,50.9,20241200,ZLZ24,3660,0,0,0
22/11/2023,50.41,20241200,ZLZ24,1386,0,0,0
24/11/2023,48.73,20241200,ZLZ24,2709,0,0,0
27/11/2023,49.17,20241200,ZLZ24,1915,0,0,0
28/11/2023,50.77,20241200,ZLZ24,2286,0,0,0
29/11/2023,50.85,20241200,ZLZ24,3299,0,0,0
30/11/2023,50.37,20241200,ZLZ24,1553,0,0,0
01/12/2023,50.09,20241200,ZLZ24,2889,0,0,0
04/12/2023,49.68,20241200,ZLZ24,5501,0,0,0
05/12/2023,48.83,20241200,ZLZ24,5719,0,0,0
06/12/2023,48.1,20241200,ZLZ24,2805,0,0,0
07/12/2023,49.58,20241200,ZLZ24,4087,0,0,0
08/12/2023,48.9,20241200,ZLZ24,2470,0,0,0
11/12/2023,49.74,20241200,ZLZ24,2260,0,0,0
12/12/2023,49.12,20241200,ZLZ24,2888,0,0,0
13/12/2023,48.79,20241200,ZLZ24,3759,0,0,0
14/12/2023,48.91,20241200,ZLZ24,3224,0,0,0
15/12/2023,49.15,20241200,ZLZ24,4442,0,0,0
18/12/2023,49.82,20241200,ZLZ24,2739,0,0,0
19/12/2023,49.89,20241200,ZLZ24,2601,0,0,0
20/12/2023,49.84,20241200,ZLZ24,2602,0,0,0
21/12/2023,48.93,20241200,ZLZ24,4004,0,0,0
22/12/2023,48.76,20241200,ZLZ24,2127,0,0,0
26/12/2023,48.43,20241200,ZLZ24,2248,0,0,0
27/12/2023,48.39,20241200,ZLZ24,3314,0,0,0
28/12/2023,47.67,20241200,ZLZ24,1982,0,0,0
29/12/2023,47.83,20241200,ZLZ24,3375,0,0,0
02/01/2024,48.06,20241200,ZLZ24,7176,0,0,0
03/01/2024,48.12,20241200,ZLZ24,6345,0,0,0
04/01/2024,47.7,20241200,ZLZ24,5390,0,0,0
05/01/2024,47.33,20241200,ZLZ24,4435,0,0,0
08/01/2024,47.28,20241200,ZLZ24,7927,0,0,0
09/01/2024,47.94,20241200,ZLZ24,5761,0,0,0
10/01/2024,47.67,20241200,ZLZ24,6066,0,0,0
11/01/2024,48.02,20241200,ZLZ24,5459,0,0,0
12/01/2024,47.56,20241200,ZLZ24,9793,0,0,0
16/01/2024,46.78,20241200,ZLZ24,6247,0,0,0
17/01/2024,46.86,20241200,ZLZ24,6231,0,0,0
18/01/2024,46.89,20241200,ZLZ24,4209,0,0,0
19/01/2024,46.54,20241200,ZLZ24,4898,0,0,0
22/01/2024,47.55,20241200,ZLZ24,5031,0,0,0
23/01/2024,47.64,20241200,ZLZ24,3924,0,0,0
24/01/2024,46.95,20241200,ZLZ24,7646,0,0,0
25/01/2024,46.43,20241200,ZLZ24,7803,0,0,0
26/01/2024,46.62,20241200,ZLZ24,4956,0,0,0
29/01/2024,45.78,20241200,ZLZ24,9758,0,0,0
30/01/2024,45.87,20241200,ZLZ24,9063,0,0,0
31/01/2024,45.81,20241200,ZLZ24,5965,0,0,0
01/02/2024,45.32,20241200,ZLZ24,8065,0,0,0
02/02/2024,44.64,20241200,ZLZ24,7447,0,0,0
05/02/2024,45.0,20241200,ZLZ24,8150,0,0,0
06/02/2024,45.44,20241200,ZLZ24,8399,0,0,0
07/02/2024,46.02,20241200,ZLZ24,8589,0,0,0
08/02/2024,47.08,20241200,ZLZ24,10963,0,0,0
09/02/2024,46.7,20241200,ZLZ24,9654,0,0,0
12/02/2024,46.5,20241200,ZLZ24,6213,0,0,0
13/02/2024,46.86,20241200,ZLZ24,4870,0,0,0
14/02/2024,46.29,20241200,ZLZ24,6897,0,0,0
15/02/2024,45.86,20241200,ZLZ24,6591,0,0,0
16/02/2024,45.55,20241200,ZLZ24,5405,0,0,0
20/02/2024,45.38,20241200,ZLZ24,5314,0,0,0
21/02/2024,44.94,20241200,ZLZ24,6000,0,0,0
22/02/2024,44.55,20241200,ZLZ24,9423,0,0,0
23/02/2024,44.35,20241200,ZLZ24,6436,0,0,0
26/02/2024,44.74,20241200,ZLZ24,6436,0,0,0
27/02/2024,45.26,20241200,ZLZ24,5395,0,0,0
28/02/2024,45.05,20241200,ZLZ24,5847,0,0,0
29/02/2024,45.06,20241200,ZLZ24,8926,0,0,0
01/03/2024,44.98,20241200,ZLZ24,8181,0,0,0
04/03/2024,45.08,20241200,ZLZ24,7448,0,0,0
05/03/2024,44.92,20241200,ZLZ24,5821,0,0,0
06/03/2024,45.14,20241200,ZLZ24,9107,0,0,0
07/03/2024,45.97,20241200,ZLZ24,13739,0,0,0
08/03/2024,46.0,20241200,ZLZ24,14502,0,0,0
11/03/2024,46.55,20241200,ZLZ24,8406,0,0,0
12/03/2024,47.58,20241200,ZLZ24,16837,0,0,0
13/03/2024,48.4,20241200,ZLZ24,16069,0,0,0
14/03/2024,48.25,20241200,ZLZ24,15335,0,0,0
15/03/2024,49.23,20241200,ZLZ24,9967,0,0,0
18/03/2024,48.66,20241200,ZLZ24,9708,0,0,0
19/03/2024,48.17,20241200,ZLZ24,9248,0,0,0
20/03/2024,48.88,20241200,ZLZ24,14029,0,0,0
21/03/2024,48.8,20241200,ZLZ24,11507,0,0,0
22/03/2024,47.72,20241200,ZLZ24,8639,0,0,0
25/03/2024,49.0,20241200,ZLZ24,10689,0,0,0
26/03/2024,48.59,20241200,ZLZ24,10868,0,0,0
27/03/2024,47.91,20241200,ZLZ24,12861,0,0,0
28/03/2024,48.28,20241200,ZLZ24,13146,0,0,0
01/04/2024,48.49,20241200,ZLZ24,12079,0,0,0
02/04/2024,48.99,20241200,ZLZ24,20726,0,0,0
03/04/2024,49.34,20241200,ZLZ24,22444,0,0,0
04/04/2024,48.63,20241200,ZLZ24,16286,0,0,0
05/04/2024,49.3,20241200,ZLZ24,16753,0,0,0
08/04/2024,48.53,20241200,ZLZ24,14682,0,0,0
09/04/2024,48.23,20241200,ZLZ24,16463,0,0,0
10/04/2024,48.29,20241200,ZLZ24,22424,0,0,0
11/04/2024,47.02,20241200,ZLZ24,25092,0,0,0
12/04/2024,47.02,20241200,ZLZ24,21177,0,0,0
15/04/2024,46.64,20241200,ZLZ24,17171,0,0,0
16/04/2024,46.03,20241200,ZLZ24,21230,0,0,0
17/04/2024,45.97,20241200,ZLZ24,15120,0,0,0
18/04/2024,45.17,20241200,ZLZ24,18341,0,0,0
19/04/2024,45.34,20241200,ZLZ24,15008,0,0,0
22/04/2024,46.05,20241200,ZLZ24,28034,0,0,0
23/04/2024,46.27,20241200,ZLZ24,16634,0,0,0
24/04/2024,45.73,20241200,ZLZ24,17108,0,0,0
25/04/2024,45.94,20241200,ZLZ24,19578,0,0,0
26/04/2024,46.2,20241200,ZLZ24,13620,0,0,0
29/04/2024,45.15,20241200,ZLZ24,17023,0,0,0
30/04/2024,44.06,20241200,ZLZ24,38034,0,0,0
01/05/2024,44.26,20241200,ZLZ24,18031,0,0,0
02/05/2024,44.24,20241200,ZLZ24,20203,0,0,0
03/05/2024,44.07,20241200,ZLZ24,29928,0,0,0
06/05/2024,44.59,20241200,ZLZ24,32272,0,0,0
07/05/2024,45.35,20241200,ZLZ24,32371,0,0,0
08/05/2024,44.71,20241200,ZLZ24,20132,0,0,0
09/05/2024,43.66,20241200,ZLZ24,25382,0,0,0
10/05/2024,45.19,20241200,ZLZ24,52311,0,0,0
13/05/2024,46.01,20241200,ZLZ24,45783,0,0,0
14/05/2024,44.46,20241200,ZLZ24,29737,0,0,0
15/05/2024,44.68,20241200,ZLZ24,27954,0,0,0
16/05/2024,45.53,20241200,ZLZ24,21042,0,0,0
17/05/2024,46.24,20241200,ZLZ24,23160,0,0,0
20/05/2024,47.09,20241200,ZLZ24,29791,0,0,0
21/05/2024,46.63,20241200,ZLZ24,23298,0,0,0
22/05/2024,46.6,20241200,ZLZ24,17923,0,0,0
23/05/2024,46.06,20241200,ZLZ24,18106,0,0,0
