tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/03/2022,68.07,20220900,ZLU22,1608,0,0,0
23/03/2022,68.3,20220900,ZLU22,1993,0,0,0
24/03/2022,67.94,20220900,ZLU22,3867,0,0,0
25/03/2022,68.48,20220900,ZLU22,1382,0,0,0
28/03/2022,66.64,20220900,ZLU22,968,0,0,0
29/03/2022,66.2,20220900,ZLU22,2885,0,0,0
30/03/2022,67.17,20220900,ZLU22,1735,0,0,0
31/03/2022,65.2,20220900,ZLU22,2018,0,0,0
01/04/2022,65.94,20220900,ZLU22,3235,0,0,0
04/04/2022,67.2,20220900,ZLU22,1714,0,0,0
05/04/2022,67.67,20220900,ZLU22,2504,0,0,0
06/04/2022,66.97,20220900,ZLU22,2716,0,0,0
07/04/2022,68.4,20220900,ZLU22,3540,0,0,0
08/04/2022,70.08,20220900,ZLU22,3394,0,0,0
11/04/2022,69.74,20220900,ZLU22,2278,0,0,0
12/04/2022,70.75,20220900,ZLU22,2638,0,0,0
13/04/2022,72.36,20220900,ZLU22,3681,0,0,0
14/04/2022,72.84,20220900,ZLU22,3344,0,0,0
18/04/2022,73.72,20220900,ZLU22,3982,0,0,0
19/04/2022,73.55,20220900,ZLU22,3375,0,0,0
20/04/2022,74.12,20220900,ZLU22,5226,0,0,0
21/04/2022,74.78,20220900,ZLU22,3906,0,0,0
22/04/2022,74.7,20220900,ZLU22,8416,0,0,0
25/04/2022,74.84,20220900,ZLU22,5406,0,0,0
26/04/2022,76.59,20220900,ZLU22,3955,0,0,0
27/04/2022,78.37,20220900,ZLU22,7609,0,0,0
28/04/2022,79.62,20220900,ZLU22,4433,0,0,0
29/04/2022,77.74,20220900,ZLU22,4689,0,0,0
02/05/2022,75.25,20220900,ZLU22,7933,0,0,0
03/05/2022,75.33,20220900,ZLU22,6784,0,0,0
04/05/2022,77.41,20220900,ZLU22,4714,0,0,0
05/05/2022,76.97,20220900,ZLU22,4891,0,0,0
06/05/2022,76.1,20220900,ZLU22,5598,0,0,0
09/05/2022,74.94,20220900,ZLU22,4408,0,0,0
10/05/2022,75.63,20220900,ZLU22,4948,0,0,0
11/05/2022,77.86,20220900,ZLU22,5058,0,0,0
12/05/2022,77.23,20220900,ZLU22,4784,0,0,0
13/05/2022,78.02,20220900,ZLU22,4274,0,0,0
16/05/2022,77.66,20220900,ZLU22,4768,0,0,0
17/05/2022,78.41,20220900,ZLU22,5803,0,0,0
18/05/2022,76.12,20220900,ZLU22,6847,0,0,0
19/05/2022,75.58,20220900,ZLU22,8150,0,0,0
20/05/2022,76.26,20220900,ZLU22,5365,0,0,0
23/05/2022,76.46,20220900,ZLU22,3818,0,0,0
24/05/2022,76.33,20220900,ZLU22,4545,0,0,0
25/05/2022,75.69,20220900,ZLU22,6661,0,0,0
26/05/2022,77.2,20220900,ZLU22,7533,0,0,0
27/05/2022,76.36,20220900,ZLU22,4617,0,0,0
31/05/2022,75.58,20220900,ZLU22,9084,0,0,0
01/06/2022,75.93,20220900,ZLU22,9562,0,0,0
02/06/2022,78.42,20220900,ZLU22,10848,0,0,0
03/06/2022,78.26,20220900,ZLU22,9539,0,0,0
06/06/2022,78.46,20220900,ZLU22,6903,0,0,0
07/06/2022,78.44,20220900,ZLU22,8374,0,0,0
08/06/2022,79.91,20220900,ZLU22,8538,0,0,0
09/06/2022,79.03,20220900,ZLU22,9548,0,0,0
10/06/2022,77.2,20220900,ZLU22,7839,0,0,0
13/06/2022,76.25,20220900,ZLU22,8619,0,0,0
14/06/2022,75.4,20220900,ZLU22,9873,0,0,0
15/06/2022,74.9,20220900,ZLU22,8343,0,0,0
16/06/2022,73.79,20220900,ZLU22,8895,0,0,0
17/06/2022,71.63,20220900,ZLU22,11725,0,0,0
21/06/2022,70.96,20220900,ZLU22,16127,0,0,0
22/06/2022,68.11,20220900,ZLU22,15733,0,0,0
23/06/2022,64.6,20220900,ZLU22,16544,0,0,0
24/06/2022,65.85,20220900,ZLU22,12537,0,0,0
27/06/2022,66.65,20220900,ZLU22,12185,0,0,0
28/06/2022,67.76,20220900,ZLU22,9408,0,0,0
29/06/2022,68.11,20220900,ZLU22,7500,0,0,0
30/06/2022,65.68,20220900,ZLU22,9705,0,0,0
01/07/2022,63.35,20220900,ZLU22,11998,0,0,0
05/07/2022,58.43,20220900,ZLU22,15566,0,0,0
06/07/2022,57.53,20220900,ZLU22,19096,0,0,0
07/07/2022,60.51,20220900,ZLU22,11675,0,0,0
08/07/2022,61.43,20220900,ZLU22,14617,0,0,0
11/07/2022,62.36,20220900,ZLU22,12701,0,0,0
12/07/2022,58.87,20220900,ZLU22,16347,0,0,0
13/07/2022,57.69,20220900,ZLU22,16795,0,0,0
14/07/2022,56.79,20220900,ZLU22,13947,0,0,0
15/07/2022,59.12,20220900,ZLU22,13828,0,0,0
18/07/2022,62.07,20220900,ZLU22,15996,0,0,0
19/07/2022,60.78,20220900,ZLU22,14895,0,0,0
20/07/2022,58.82,20220900,ZLU22,14908,0,0,0
21/07/2022,57.17,20220900,ZLU22,19711,0,0,0
22/07/2022,58.83,20220900,ZLU22,20011,0,0,0
25/07/2022,58.32,20220900,ZLU22,25842,0,0,0
26/07/2022,58.79,20220900,ZLU22,34079,0,0,0
27/07/2022,59.85,20220900,ZLU22,29889,0,0,0
28/07/2022,64.0,20220900,ZLU22,40860,0,0,0
29/07/2022,66.5,20220900,ZLU22,20669,0,0,0
01/08/2022,64.09,20220900,ZLU22,16038,0,0,0
02/08/2022,62.33,20220900,ZLU22,17592,0,0,0
03/08/2022,61.82,20220900,ZLU22,19788,0,0,0
04/08/2022,62.45,20220900,ZLU22,22155,0,0,0
05/08/2022,65.0,20220900,ZLU22,17928,0,0,0
08/08/2022,65.35,20220900,ZLU22,21843,0,0,0
09/08/2022,65.76,20220900,ZLU22,16773,0,0,0
10/08/2022,67.38,20220900,ZLU22,26892,0,0,0
11/08/2022,69.3,20220900,ZLU22,20599,0,0,0
12/08/2022,69.53,20220900,ZLU22,20356,0,0,0
15/08/2022,68.94,20220900,ZLU22,19464,0,0,0
16/08/2022,67.84,20220900,ZLU22,18467,0,0,0
17/08/2022,67.41,20220900,ZLU22,11554,0,0,0
18/08/2022,66.26,20220900,ZLU22,15304,0,0,0
19/08/2022,67.9,20220900,ZLU22,14725,0,0,0
22/08/2022,68.77,20220900,ZLU22,19802,0,0,0
23/08/2022,69.59,20220900,ZLU22,20854,0,0,0
24/08/2022,68.77,20220900,ZLU22,23704,0,0,0
25/08/2022,69.09,20220900,ZLU22,23649,0,0,0
26/08/2022,70.82,20220900,ZLU22,35057,0,0,0
29/08/2022,70.98,20220900,ZLU22,12728,0,0,0
30/08/2022,70.79,20220900,ZLU22,10098,0,0,0
31/08/2022,72.74,20220900,ZLU22,1492,0,0,0
01/09/2022,68.52,20220900,ZLU22,1078,0,0,0
02/09/2022,71.5,20220900,ZLU22,269,0,0,0
06/09/2022,68.96,20220900,ZLU22,290,0,0,0
07/09/2022,67.73,20220900,ZLU22,2,0,0,0
08/09/2022,68.86,20220900,ZLU22,9,0,0,0
09/09/2022,70.25,20220900,ZLU22,6,0,0,0
12/09/2022,71.92,20220900,ZLU22,13,0,0,0
13/09/2022,71.96,20220900,ZLU22,9,0,0,0
14/09/2022,68.51,20220900,ZLU22,11,0,0,0
