tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/06/2024,4913.0,20241200,FXZ24,4,0,0,0
17/06/2024,4954.0,20241200,FXZ24,2200,0,0,0
18/06/2024,4985.0,20241200,FXZ24,1,0,0,0
19/06/2024,4959.0,20241200,FXZ24,5,0,0,0
20/06/2024,5019.0,20241200,FXZ24,4,0,0,0
21/06/2024,4982.0,20241200,FXZ24,2510,0,0,0
24/06/2024,5027.0,20241200,FXZ24,161,0,0,0
25/06/2024,5001.0,20241200,FXZ24,8,0,0,0
26/06/2024,4987.0,20241200,FXZ24,10,0,0,0
27/06/2024,4967.0,20241200,FXZ24,54,0,0,0
28/06/2024,4954.0,20241200,FXZ24,2080,0,0,0
01/07/2024,5001.0,20241200,FXZ24,9,0,0,0
02/07/2024,4969.0,20241200,FXZ24,4,0,0,0
03/07/2024,5035.0,20241200,FXZ24,10,0,0,0
04/07/2024,5057.0,20241200,FXZ24,0,0,0,0
05/07/2024,5040.0,20241200,FXZ24,10,0,0,0
08/07/2024,5042.0,20241200,FXZ24,7,0,0,0
09/07/2024,4961.0,20241200,FXZ24,17,0,0,0
10/07/2024,5026.0,20241200,FXZ24,17,0,0,0
11/07/2024,5045.0,20241200,FXZ24,6,0,0,0
12/07/2024,5114.0,20241200,FXZ24,27,0,0,0
15/07/2024,5050.0,20241200,FXZ24,4,0,0,0
16/07/2024,5012.0,20241200,FXZ24,1010,0,0,0
17/07/2024,4957.0,20241200,FXZ24,113,0,0,0
18/07/2024,4934.0,20241200,FXZ24,21,0,0,0
19/07/2024,4878.0,20241200,FXZ24,24,0,0,0
22/07/2024,4956.0,20241200,FXZ24,2041,0,0,0
23/07/2024,4973.0,20241200,FXZ24,5,0,0,0
24/07/2024,4916.0,20241200,FXZ24,22,0,0,0
25/07/2024,4866.0,20241200,FXZ24,31,0,0,0
26/07/2024,4919.0,20241200,FXZ24,65,0,0,0
29/07/2024,4872.0,20241200,FXZ24,161,0,0,0
30/07/2024,4901.0,20241200,FXZ24,10,0,0,0
31/07/2024,4926.0,20241200,FXZ24,33,0,0,0
01/08/2024,4817.0,20241200,FXZ24,58,0,0,0
02/08/2024,4679.0,20241200,FXZ24,270,0,0,0
05/08/2024,4609.0,20241200,FXZ24,325,0,0,0
06/08/2024,4611.0,20241200,FXZ24,10137,0,0,0
07/08/2024,4714.0,20241200,FXZ24,70,0,0,0
08/08/2024,4712.0,20241200,FXZ24,21,0,0,0
09/08/2024,4716.0,20241200,FXZ24,3006,0,0,0
12/08/2024,4712.0,20241200,FXZ24,4,0,0,0
13/08/2024,4738.0,20241200,FXZ24,109,0,0,0
14/08/2024,4768.0,20241200,FXZ24,111,0,0,0
15/08/2024,4859.0,20241200,FXZ24,1054,0,0,0
16/08/2024,4886.0,20241200,FXZ24,521,0,0,0
19/08/2024,4918.0,20241200,FXZ24,197,0,0,0
20/08/2024,4900.0,20241200,FXZ24,369,0,0,0
21/08/2024,4931.0,20241200,FXZ24,106,0,0,0
22/08/2024,4929.0,20241200,FXZ24,1504,0,0,0
23/08/2024,4952.0,20241200,FXZ24,195,0,0,0
26/08/2024,4941.0,20241200,FXZ24,352,0,0,0
27/08/2024,4946.0,20241200,FXZ24,1284,0,0,0
28/08/2024,4959.0,20241200,FXZ24,1056,0,0,0
29/08/2024,5004.0,20241200,FXZ24,1137,0,0,0
30/08/2024,5001.0,20241200,FXZ24,1944,0,0,0
02/09/2024,5013.0,20241200,FXZ24,2039,0,0,0
03/09/2024,4953.0,20241200,FXZ24,7479,0,0,0
04/09/2024,4885.0,20241200,FXZ24,8240,0,0,0
05/09/2024,4858.0,20241200,FXZ24,17800,0,0,0
06/09/2024,4766.0,20241200,FXZ24,48889,0,0,0
09/09/2024,4810.0,20241200,FXZ24,44590,0,0,0
10/09/2024,4784.0,20241200,FXZ24,42043,0,0,0
11/09/2024,4794.0,20241200,FXZ24,98939,0,0,0
12/09/2024,4840.0,20241200,FXZ24,133010,0,0,0
13/09/2024,4873.0,20241200,FXZ24,332026,0,0,0
16/09/2024,4856.0,20241200,FXZ24,1146616,0,0,0
17/09/2024,4893.0,20241200,FXZ24,1087731,0,0,0
18/09/2024,4868.0,20241200,FXZ24,606105,0,0,0
19/09/2024,4969.0,20241200,FXZ24,826424,0,0,0
20/09/2024,4901.0,20241200,FXZ24,812662,0,0,0
23/09/2024,4911.0,20241200,FXZ24,443302,0,0,0
24/09/2024,4964.0,20241200,FXZ24,670470,0,0,0
25/09/2024,4945.0,20241200,FXZ24,495790,0,0,0
26/09/2024,5055.0,20241200,FXZ24,1035689,0,0,0
27/09/2024,5097.0,20241200,FXZ24,805911,0,0,0
30/09/2024,5030.0,20241200,FXZ24,783181,0,0,0
01/10/2024,4976.0,20241200,FXZ24,857424,0,0,0
02/10/2024,4983.0,20241200,FXZ24,706244,0,0,0
03/10/2024,4938.0,20241200,FXZ24,633415,0,0,0
04/10/2024,4980.0,20241200,FXZ24,600093,0,0,0
07/10/2024,4990.0,20241200,FXZ24,488537,0,0,0
08/10/2024,4974.0,20241200,FXZ24,533969,0,0,0
09/10/2024,5007.0,20241200,FXZ24,482699,0,0,0
10/10/2024,4991.0,20241200,FXZ24,506892,0,0,0
11/10/2024,5024.0,20241200,FXZ24,431596,0,0,0
14/10/2024,5060.0,20241200,FXZ24,470626,0,0,0
15/10/2024,4977.0,20241200,FXZ24,912591,0,0,0
16/10/2024,4930.0,20241200,FXZ24,760725,0,0,0
17/10/2024,4967.0,20241200,FXZ24,710808,0,0,0
18/10/2024,5001.0,20241200,FXZ24,540048,0,0,0
21/10/2024,4957.0,20241200,FXZ24,460730,0,0,0
22/10/2024,4957.0,20241200,FXZ24,490663,0,0,0
23/10/2024,4939.0,20241200,FXZ24,518004,0,0,0
24/10/2024,4952.0,20241200,FXZ24,512435,0,0,0
25/10/2024,4955.0,20241200,FXZ24,510858,0,0,0
28/10/2024,4987.0,20241200,FXZ24,525347,0,0,0
29/10/2024,4964.0,20241200,FXZ24,524241,0,0,0
30/10/2024,4901.0,20241200,FXZ24,768834,0,0,0
31/10/2024,4834.0,20241200,FXZ24,944792,0,0,0
01/11/2024,4891.0,20241200,FXZ24,620265,0,0,0
04/11/2024,4872.0,20241200,FXZ24,505214,0,0,0
05/11/2024,4885.0,20241200,FXZ24,484339,0,0,0
06/11/2024,4807.0,20241200,FXZ24,1263385,0,0,0
07/11/2024,4862.0,20241200,FXZ24,819729,0,0,0
08/11/2024,4811.0,20241200,FXZ24,740034,0,0,0
11/11/2024,4863.0,20241200,FXZ24,573720,0,0,0
12/11/2024,4757.0,20241200,FXZ24,1014078,0,0,0
13/11/2024,4741.0,20241200,FXZ24,839671,0,0,0
14/11/2024,4837.0,20241200,FXZ24,1046222,0,0,0
15/11/2024,4805.0,20241200,FXZ24,774747,0,0,0
18/11/2024,4798.0,20241200,FXZ24,480269,0,0,0
19/11/2024,4763.0,20241200,FXZ24,887760,0,0,0
20/11/2024,4742.0,20241200,FXZ24,604777,0,0,0
21/11/2024,4767.0,20241200,FXZ24,702404,0,0,0
22/11/2024,4797.0,20241200,FXZ24,682762,0,0,0
25/11/2024,4813.0,20241200,FXZ24,540159,0,0,0
26/11/2024,4774.0,20241200,FXZ24,580801,0,0,0
27/11/2024,4744.0,20241200,FXZ24,584686,0,0,0
28/11/2024,4768.0,20241200,FXZ24,413515,0,0,0
29/11/2024,4817.0,20241200,FXZ24,561916,0,0,0
02/12/2024,4849.0,20241200,FXZ24,678557,0,0,0
03/12/2024,4893.0,20241200,FXZ24,645514,0,0,0
04/12/2024,4928.0,20241200,FXZ24,518802,0,0,0
05/12/2024,4964.0,20241200,FXZ24,585386,0,0,0
06/12/2024,4986.0,20241200,FXZ24,542396,0,0,0
09/12/2024,4995.0,20241200,FXZ24,527351,0,0,0
10/12/2024,4960.0,20241200,FXZ24,566331,0,0,0
11/12/2024,4969.0,20241200,FXZ24,559707,0,0,0
12/12/2024,4974.0,20241200,FXZ24,611382,0,0,0
13/12/2024,4967.0,20241200,FXZ24,840815,0,0,0
16/12/2024,4951.0,20241200,FXZ24,1385774,0,0,0
17/12/2024,4945.0,20241200,FXZ24,1177732,0,0,0
18/12/2024,4965.0,20241200,FXZ24,849678,0,0,0
19/12/2024,4882.0,20241200,FXZ24,551666,0,0,0
20/12/2024,4821.45,20241200,FXZ24,64594,0,0,0
