tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/08/2024,584.25,20250300,ZWH25,17541,0,0,0
12/08/2024,578.5,20250300,ZWH25,20461,0,0,0
13/08/2024,571.25,20250300,ZWH25,21762,0,0,0
14/08/2024,574.25,20250300,ZWH25,26221,0,0,0
15/08/2024,568.75,20250300,ZWH25,17456,0,0,0
16/08/2024,571.5,20250300,ZWH25,11869,0,0,0
19/08/2024,572.0,20250300,ZWH25,14919,0,0,0
20/08/2024,576.25,20250300,ZWH25,13937,0,0,0
21/08/2024,564.75,20250300,ZWH25,14818,0,0,0
22/08/2024,556.25,20250300,ZWH25,14217,0,0,0
23/08/2024,549.0,20250300,ZWH25,16288,0,0,0
26/08/2024,546.25,20250300,ZWH25,14897,0,0,0
27/08/2024,555.75,20250300,ZWH25,19871,0,0,0
28/08/2024,562.5,20250300,ZWH25,19666,0,0,0
29/08/2024,569.0,20250300,ZWH25,18017,0,0,0
30/08/2024,572.25,20250300,ZWH25,18117,0,0,0
03/09/2024,586.25,20250300,ZWH25,25745,0,0,0
04/09/2024,600.75,20250300,ZWH25,29720,0,0,0
05/09/2024,595.0,20250300,ZWH25,25110,0,0,0
06/09/2024,586.5,20250300,ZWH25,23257,0,0,0
09/09/2024,587.5,20250300,ZWH25,15822,0,0,0
10/09/2024,593.5,20250300,ZWH25,19204,0,0,0
11/09/2024,598.25,20250300,ZWH25,14793,0,0,0
12/09/2024,597.5,20250300,ZWH25,20309,0,0,0
13/09/2024,612.25,20250300,ZWH25,35929,0,0,0
16/09/2024,597.5,20250300,ZWH25,29542,0,0,0
17/09/2024,595.5,20250300,ZWH25,16307,0,0,0
18/09/2024,595.25,20250300,ZWH25,13786,0,0,0
19/09/2024,585.0,20250300,ZWH25,16706,0,0,0
20/09/2024,587.5,20250300,ZWH25,16649,0,0,0
23/09/2024,601.25,20250300,ZWH25,20333,0,0,0
24/09/2024,597.25,20250300,ZWH25,16580,0,0,0
25/09/2024,608.25,20250300,ZWH25,17518,0,0,0
26/09/2024,604.25,20250300,ZWH25,26856,0,0,0
27/09/2024,600.25,20250300,ZWH25,12761,0,0,0
30/09/2024,604.25,20250300,ZWH25,22544,0,0,0
01/10/2024,619.5,20250300,ZWH25,26959,0,0,0
02/10/2024,637.25,20250300,ZWH25,49172,0,0,0
03/10/2024,626.5,20250300,ZWH25,33559,0,0,0
04/10/2024,612.75,20250300,ZWH25,25791,0,0,0
07/10/2024,616.5,20250300,ZWH25,22930,0,0,0
08/10/2024,618.25,20250300,ZWH25,24824,0,0,0
09/10/2024,622.25,20250300,ZWH25,23562,0,0,0
10/10/2024,626.5,20250300,ZWH25,25984,0,0,0
11/10/2024,621.75,20250300,ZWH25,29241,0,0,0
14/10/2024,607.25,20250300,ZWH25,18522,0,0,0
15/10/2024,600.75,20250300,ZWH25,32616,0,0,0
16/10/2024,605.25,20250300,ZWH25,28571,0,0,0
17/10/2024,609.5,20250300,ZWH25,36498,0,0,0
18/10/2024,592.5,20250300,ZWH25,31132,0,0,0
21/10/2024,592.25,20250300,ZWH25,28196,0,0,0
22/10/2024,596.25,20250300,ZWH25,17946,0,0,0
23/10/2024,598.25,20250300,ZWH25,24484,0,0,0
24/10/2024,600.75,20250300,ZWH25,25154,0,0,0
25/10/2024,589.25,20250300,ZWH25,23960,0,0,0
28/10/2024,579.5,20250300,ZWH25,23511,0,0,0
29/10/2024,590.5,20250300,ZWH25,30719,0,0,0
30/10/2024,593.5,20250300,ZWH25,30669,0,0,0
31/10/2024,590.25,20250300,ZWH25,24791,0,0,0
01/11/2024,587.75,20250300,ZWH25,24352,0,0,0
04/11/2024,587.5,20250300,ZWH25,27252,0,0,0
05/11/2024,591.0,20250300,ZWH25,37407,0,0,0
06/11/2024,591.0,20250300,ZWH25,33777,0,0,0
07/11/2024,589.0,20250300,ZWH25,75597,0,0,0
08/11/2024,587.5,20250300,ZWH25,81487,0,0,0
11/11/2024,580.5,20250300,ZWH25,83107,0,0,0
12/11/2024,567.0,20250300,ZWH25,82726,0,0,0
13/11/2024,556.5,20250300,ZWH25,92342,0,0,0
14/11/2024,548.25,20250300,ZWH25,87380,0,0,0
15/11/2024,554.0,20250300,ZWH25,71836,0,0,0
18/11/2024,565.75,20250300,ZWH25,71372,0,0,0
19/11/2024,567.75,20250300,ZWH25,65946,0,0,0
20/11/2024,572.25,20250300,ZWH25,60806,0,0,0
21/11/2024,569.5,20250300,ZWH25,58947,0,0,0
22/11/2024,564.75,20250300,ZWH25,61527,0,0,0
25/11/2024,555.75,20250300,ZWH25,82115,0,0,0
26/11/2024,558.0,20250300,ZWH25,78151,0,0,0
27/11/2024,548.5,20250300,ZWH25,75023,0,0,0
29/11/2024,548.0,20250300,ZWH25,47678,0,0,0
02/12/2024,547.25,20250300,ZWH25,53005,0,0,0
03/12/2024,547.5,20250300,ZWH25,49702,0,0,0
04/12/2024,548.25,20250300,ZWH25,52606,0,0,0
05/12/2024,558.25,20250300,ZWH25,54473,0,0,0
06/12/2024,557.25,20250300,ZWH25,55782,0,0,0
09/12/2024,558.75,20250300,ZWH25,49713,0,0,0
10/12/2024,561.75,20250300,ZWH25,50264,0,0,0
11/12/2024,563.25,20250300,ZWH25,55240,0,0,0
12/12/2024,558.5,20250300,ZWH25,52473,0,0,0
13/12/2024,552.25,20250300,ZWH25,49134,0,0,0
16/12/2024,550.0,20250300,ZWH25,68005,0,0,0
17/12/2024,545.0,20250300,ZWH25,72661,0,0,0
18/12/2024,541.25,20250300,ZWH25,63252,0,0,0
19/12/2024,533.0,20250300,ZWH25,87290,0,0,0
20/12/2024,533.0,20250300,ZWH25,55084,0,0,0
23/12/2024,540.5,20250300,ZWH25,57507,0,0,0
24/12/2024,534.75,20250300,ZWH25,25215,0,0,0
26/12/2024,541.0,20250300,ZWH25,28461,0,0,0
27/12/2024,546.5,20250300,ZWH25,43052,0,0,0
30/12/2024,548.25,20250300,ZWH25,46874,0,0,0
31/12/2024,551.5,20250300,ZWH25,33827,0,0,0
02/01/2025,545.75,20250300,ZWH25,44332,0,0,0
03/01/2025,529.25,20250300,ZWH25,87535,0,0,0
06/01/2025,540.5,20250300,ZWH25,64942,0,0,0
07/01/2025,542.5,20250300,ZWH25,46902,0,0,0
08/01/2025,536.25,20250300,ZWH25,58097,0,0,0
09/01/2025,534.0,20250300,ZWH25,45711,0,0,0
10/01/2025,530.75,20250300,ZWH25,104604,0,0,0
13/01/2025,545.0,20250300,ZWH25,84277,0,0,0
14/01/2025,546.25,20250300,ZWH25,70102,0,0,0
15/01/2025,547.0,20250300,ZWH25,56045,0,0,0
16/01/2025,537.5,20250300,ZWH25,52990,0,0,0
17/01/2025,538.75,20250300,ZWH25,50291,0,0,0
21/01/2025,558.75,20250300,ZWH25,112879,0,0,0
22/01/2025,554.0,20250300,ZWH25,91512,0,0,0
23/01/2025,554.0,20250300,ZWH25,64143,0,0,0
24/01/2025,544.0,20250300,ZWH25,81676,0,0,0
27/01/2025,535.5,20250300,ZWH25,68354,0,0,0
28/01/2025,545.25,20250300,ZWH25,77116,0,0,0
29/01/2025,562.5,20250300,ZWH25,90600,0,0,0
30/01/2025,566.5,20250300,ZWH25,96799,0,0,0
31/01/2025,559.5,20250300,ZWH25,87916,0,0,0
03/02/2025,566.75,20250300,ZWH25,90750,0,0,0
