tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/06/2021,1860.4,20211200,GCZ21,1706,0,0,0
16/06/2021,1865.3,20211200,GCZ21,4079,0,0,0
17/06/2021,1778.6,20211200,GCZ21,6602,0,0,0
18/06/2021,1773.0,20211200,GCZ21,2345,0,0,0
21/06/2021,1787.0,20211200,GCZ21,2333,0,0,0
22/06/2021,1781.6,20211200,GCZ21,2052,0,0,0
23/06/2021,1787.7,20211200,GCZ21,3635,0,0,0
24/06/2021,1781.0,20211200,GCZ21,3042,0,0,0
25/06/2021,1782.1,20211200,GCZ21,3467,0,0,0
28/06/2021,1784.9,20211200,GCZ21,3808,0,0,0
29/06/2021,1767.7,20211200,GCZ21,7493,0,0,0
30/06/2021,1775.8,20211200,GCZ21,4299,0,0,0
01/07/2021,1780.8,20211200,GCZ21,6010,0,0,0
02/07/2021,1787.4,20211200,GCZ21,7061,0,0,0
06/07/2021,1798.2,20211200,GCZ21,9800,0,0,0
07/07/2021,1806.1,20211200,GCZ21,10162,0,0,0
08/07/2021,1804.2,20211200,GCZ21,35858,0,0,0
09/07/2021,1814.6,20211200,GCZ21,45475,0,0,0
12/07/2021,1809.9,20211200,GCZ21,48433,0,0,0
13/07/2021,1814.0,20211200,GCZ21,49855,0,0,0
14/07/2021,1829.1,20211200,GCZ21,52003,0,0,0
15/07/2021,1833.1,20211200,GCZ21,32868,0,0,0
16/07/2021,1819.1,20211200,GCZ21,13975,0,0,0
19/07/2021,1813.2,20211200,GCZ21,61413,0,0,0
20/07/2021,1815.2,20211200,GCZ21,35511,0,0,0
21/07/2021,1807.4,20211200,GCZ21,64387,0,0,0
22/07/2021,1809.2,20211200,GCZ21,55188,0,0,0
23/07/2021,1805.9,20211200,GCZ21,89314,0,0,0
26/07/2021,1803.4,20211200,GCZ21,84263,0,0,0
27/07/2021,1804.0,20211200,GCZ21,77687,0,0,0
28/07/2021,1804.6,20211200,GCZ21,198595,0,0,0
29/07/2021,1835.8,20211200,GCZ21,212065,0,0,0
30/07/2021,1817.2,20211200,GCZ21,157136,0,0,0
02/08/2021,1822.2,20211200,GCZ21,159755,0,0,0
03/08/2021,1814.1,20211200,GCZ21,103450,0,0,0
04/08/2021,1814.5,20211200,GCZ21,244683,0,0,0
05/08/2021,1808.9,20211200,GCZ21,169840,0,0,0
06/08/2021,1763.1,20211200,GCZ21,323149,0,0,0
09/08/2021,1726.5,20211200,GCZ21,289543,0,0,0
10/08/2021,1731.7,20211200,GCZ21,182561,0,0,0
11/08/2021,1753.3,20211200,GCZ21,185442,0,0,0
12/08/2021,1751.8,20211200,GCZ21,137119,0,0,0
13/08/2021,1778.2,20211200,GCZ21,144809,0,0,0
16/08/2021,1789.8,20211200,GCZ21,137698,0,0,0
17/08/2021,1787.8,20211200,GCZ21,144815,0,0,0
18/08/2021,1784.4,20211200,GCZ21,132725,0,0,0
19/08/2021,1783.1,20211200,GCZ21,151245,0,0,0
20/08/2021,1784.0,20211200,GCZ21,107966,0,0,0
23/08/2021,1806.3,20211200,GCZ21,156318,0,0,0
24/08/2021,1808.5,20211200,GCZ21,114785,0,0,0
25/08/2021,1791.0,20211200,GCZ21,163463,0,0,0
26/08/2021,1795.2,20211200,GCZ21,134534,0,0,0
27/08/2021,1819.5,20211200,GCZ21,203642,0,0,0
30/08/2021,1812.2,20211200,GCZ21,104875,0,0,0
31/08/2021,1818.1,20211200,GCZ21,170387,0,0,0
01/09/2021,1816.0,20211200,GCZ21,140116,0,0,0
02/09/2021,1811.5,20211200,GCZ21,113025,0,0,0
03/09/2021,1833.7,20211200,GCZ21,184984,0,0,0
07/09/2021,1798.5,20211200,GCZ21,252475,0,0,0
08/09/2021,1793.5,20211200,GCZ21,161258,0,0,0
09/09/2021,1800.0,20211200,GCZ21,154126,0,0,0
10/09/2021,1792.1,20211200,GCZ21,136246,0,0,0
13/09/2021,1794.4,20211200,GCZ21,114310,0,0,0
14/09/2021,1807.1,20211200,GCZ21,197954,0,0,0
15/09/2021,1794.8,20211200,GCZ21,139297,0,0,0
16/09/2021,1756.7,20211200,GCZ21,255267,0,0,0
17/09/2021,1751.4,20211200,GCZ21,183254,0,0,0
20/09/2021,1763.8,20211200,GCZ21,152451,0,0,0
21/09/2021,1778.2,20211200,GCZ21,141622,0,0,0
22/09/2021,1778.8,20211200,GCZ21,172348,0,0,0
23/09/2021,1749.8,20211200,GCZ21,225456,0,0,0
24/09/2021,1751.7,20211200,GCZ21,151552,0,0,0
27/09/2021,1752.0,20211200,GCZ21,137574,0,0,0
28/09/2021,1737.5,20211200,GCZ21,215840,0,0,0
29/09/2021,1722.9,20211200,GCZ21,177389,0,0,0
30/09/2021,1757.0,20211200,GCZ21,246365,0,0,0
01/10/2021,1758.4,20211200,GCZ21,151195,0,0,0
04/10/2021,1767.6,20211200,GCZ21,166180,0,0,0
05/10/2021,1760.9,20211200,GCZ21,151424,0,0,0
06/10/2021,1761.8,20211200,GCZ21,159218,0,0,0
07/10/2021,1759.2,20211200,GCZ21,146406,0,0,0
08/10/2021,1757.4,20211200,GCZ21,240371,0,0,0
11/10/2021,1755.7,20211200,GCZ21,114771,0,0,0
12/10/2021,1759.3,20211200,GCZ21,168110,0,0,0
13/10/2021,1794.7,20211200,GCZ21,299041,0,0,0
14/10/2021,1797.9,20211200,GCZ21,164651,0,0,0
15/10/2021,1768.3,20211200,GCZ21,202631,0,0,0
18/10/2021,1765.7,20211200,GCZ21,152741,0,0,0
19/10/2021,1770.5,20211200,GCZ21,166972,0,0,0
20/10/2021,1784.9,20211200,GCZ21,174076,0,0,0
21/10/2021,1781.9,20211200,GCZ21,138729,0,0,0
22/10/2021,1796.3,20211200,GCZ21,312812,0,0,0
25/10/2021,1806.8,20211200,GCZ21,153589,0,0,0
26/10/2021,1793.4,20211200,GCZ21,197929,0,0,0
27/10/2021,1798.8,20211200,GCZ21,182801,0,0,0
28/10/2021,1802.6,20211200,GCZ21,220876,0,0,0
29/10/2021,1783.9,20211200,GCZ21,254513,0,0,0
01/11/2021,1795.8,20211200,GCZ21,143332,0,0,0
02/11/2021,1789.4,20211200,GCZ21,145786,0,0,0
03/11/2021,1763.9,20211200,GCZ21,257427,0,0,0
04/11/2021,1793.5,20211200,GCZ21,222609,0,0,0
05/11/2021,1816.8,20211200,GCZ21,299618,0,0,0
08/11/2021,1828.0,20211200,GCZ21,200412,0,0,0
09/11/2021,1830.8,20211200,GCZ21,224407,0,0,0
10/11/2021,1848.3,20211200,GCZ21,352787,0,0,0
11/11/2021,1863.9,20211200,GCZ21,205312,0,0,0
12/11/2021,1868.5,20211200,GCZ21,201358,0,0,0
15/11/2021,1866.6,20211200,GCZ21,221208,0,0,0
16/11/2021,1854.1,20211200,GCZ21,220431,0,0,0
17/11/2021,1870.2,20211200,GCZ21,172417,0,0,0
18/11/2021,1861.4,20211200,GCZ21,186062,0,0,0
19/11/2021,1851.6,20211200,GCZ21,234083,0,0,0
22/11/2021,1806.3,20211200,GCZ21,352857,0,0,0
23/11/2021,1783.8,20211200,GCZ21,311348,0,0,0
24/11/2021,1784.3,20211200,GCZ21,203236,0,0,0
26/11/2021,1785.5,20211200,GCZ21,186800,0,0,0
29/11/2021,1782.3,20211200,GCZ21,26926,0,0,0
30/11/2021,1773.6,20211200,GCZ21,4903,0,0,0
01/12/2021,1781.6,20211200,GCZ21,1128,0,0,0
02/12/2021,1760.7,20211200,GCZ21,1557,0,0,0
03/12/2021,1782.0,20211200,GCZ21,694,0,0,0
06/12/2021,1777.5,20211200,GCZ21,381,0,0,0
07/12/2021,1782.6,20211200,GCZ21,308,0,0,0
08/12/2021,1783.4,20211200,GCZ21,1383,0,0,0
09/12/2021,1774.6,20211200,GCZ21,455,0,0,0
10/12/2021,1782.9,20211200,GCZ21,545,0,0,0
13/12/2021,1786.3,20211200,GCZ21,206,0,0,0
14/12/2021,1770.4,20211200,GCZ21,322,0,0,0
15/12/2021,1762.6,20211200,GCZ21,283,0,0,0
16/12/2021,1796.6,20211200,GCZ21,21,0,0,0
17/12/2021,1803.8,20211200,GCZ21,654,0,0,0
20/12/2021,1793.7,20211200,GCZ21,226,0,0,0
21/12/2021,1787.9,20211200,GCZ21,575,0,0,0
22/12/2021,1801.6,20211200,GCZ21,567,0,0,0
23/12/2021,1811.2,20211200,GCZ21,193,0,0,0
27/12/2021,1808.1,20211200,GCZ21,150,0,0,0
28/12/2021,1810.2,20211200,GCZ21,146,0,0,0
29/12/2021,1805.1,20211200,GCZ21,282,0,0,0
