tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/06/2023,4376.75,20231200,ESZ23,1231,0,0,0
07/06/2023,4361.0,20231200,ESZ23,1227,0,0,0
08/06/2023,4386.0,20231200,ESZ23,955,0,0,0
09/06/2023,4393.5,20231200,ESZ23,1895,0,0,0
12/06/2023,4433.25,20231200,ESZ23,910,0,0,0
13/06/2023,4462.5,20231200,ESZ23,2300,0,0,0
14/06/2023,4464.5,20231200,ESZ23,688,0,0,0
15/06/2023,4518.25,20231200,ESZ23,1560,0,0,0
16/06/2023,4500.75,20231200,ESZ23,2700,0,0,0
20/06/2023,4481.25,20231200,ESZ23,1369,0,0,0
21/06/2023,4455.5,20231200,ESZ23,1642,0,0,0
22/06/2023,4470.25,20231200,ESZ23,1410,0,0,0
23/06/2023,4435.0,20231200,ESZ23,1272,0,0,0
26/06/2023,4416.25,20231200,ESZ23,2025,0,0,0
27/06/2023,4465.75,20231200,ESZ23,1504,0,0,0
28/06/2023,4464.75,20231200,ESZ23,1863,0,0,0
29/06/2023,4483.75,20231200,ESZ23,2172,0,0,0
30/06/2023,4536.75,20231200,ESZ23,2475,0,0,0
03/07/2023,4540.75,20231200,ESZ23,782,0,0,0
05/07/2023,4532.0,20231200,ESZ23,1481,0,0,0
06/07/2023,4495.0,20231200,ESZ23,2621,0,0,0
07/07/2023,4481.75,20231200,ESZ23,1707,0,0,0
10/07/2023,4492.0,20231200,ESZ23,998,0,0,0
11/07/2023,4521.5,20231200,ESZ23,1262,0,0,0
12/07/2023,4555.75,20231200,ESZ23,2679,0,0,0
13/07/2023,4592.25,20231200,ESZ23,2386,0,0,0
14/07/2023,4586.25,20231200,ESZ23,1805,0,0,0
17/07/2023,4603.25,20231200,ESZ23,1213,0,0,0
18/07/2023,4637.75,20231200,ESZ23,1062,0,0,0
19/07/2023,4647.5,20231200,ESZ23,1379,0,0,0
20/07/2023,4615.5,20231200,ESZ23,1861,0,0,0
21/07/2023,4615.0,20231200,ESZ23,2514,0,0,0
24/07/2023,4634.0,20231200,ESZ23,4924,0,0,0
25/07/2023,4646.75,20231200,ESZ23,2107,0,0,0
26/07/2023,4646.25,20231200,ESZ23,3686,0,0,0
27/07/2023,4615.25,20231200,ESZ23,3623,0,0,0
28/07/2023,4658.0,20231200,ESZ23,2050,0,0,0
31/07/2023,4666.0,20231200,ESZ23,1461,0,0,0
01/08/2023,4653.0,20231200,ESZ23,3626,0,0,0
02/08/2023,4588.25,20231200,ESZ23,3225,0,0,0
03/08/2023,4572.5,20231200,ESZ23,5376,0,0,0
04/08/2023,4548.0,20231200,ESZ23,8079,0,0,0
07/08/2023,4588.25,20231200,ESZ23,1954,0,0,0
08/08/2023,4568.25,20231200,ESZ23,7495,0,0,0
09/08/2023,4535.25,20231200,ESZ23,3315,0,0,0
10/08/2023,4535.0,20231200,ESZ23,4319,0,0,0
11/08/2023,4530.0,20231200,ESZ23,1826,0,0,0
14/08/2023,4555.75,20231200,ESZ23,1743,0,0,0
15/08/2023,4503.0,20231200,ESZ23,2603,0,0,0
16/08/2023,4468.5,20231200,ESZ23,3237,0,0,0
17/08/2023,4432.5,20231200,ESZ23,4971,0,0,0
18/08/2023,4430.25,20231200,ESZ23,5667,0,0,0
21/08/2023,4460.75,20231200,ESZ23,3933,0,0,0
22/08/2023,4447.25,20231200,ESZ23,5213,0,0,0
23/08/2023,4495.5,20231200,ESZ23,5306,0,0,0
24/08/2023,4434.0,20231200,ESZ23,8107,0,0,0
25/08/2023,4463.0,20231200,ESZ23,9029,0,0,0
28/08/2023,4491.25,20231200,ESZ23,4239,0,0,0
29/08/2023,4556.5,20231200,ESZ23,9851,0,0,0
30/08/2023,4574.0,20231200,ESZ23,14450,0,0,0
31/08/2023,4565.75,20231200,ESZ23,12933,0,0,0
01/09/2023,4571.0,20231200,ESZ23,19606,0,0,0
05/09/2023,4552.0,20231200,ESZ23,30436,0,0,0
06/09/2023,4520.5,20231200,ESZ23,46347,0,0,0
07/09/2023,4505.25,20231200,ESZ23,196560,0,0,0
08/09/2023,4511.25,20231200,ESZ23,887564,0,0,0
11/09/2023,4539.5,20231200,ESZ23,2043475,0,0,0
12/09/2023,4513.75,20231200,ESZ23,1870977,0,0,0
13/09/2023,4517.5,20231200,ESZ23,1773153,0,0,0
14/09/2023,4555.0,20231200,ESZ23,1640992,0,0,0
15/09/2023,4498.0,20231200,ESZ23,1825966,0,0,0
18/09/2023,4501.5,20231200,ESZ23,1155158,0,0,0
19/09/2023,4490.0,20231200,ESZ23,1422950,0,0,0
20/09/2023,4447.0,20231200,ESZ23,1482206,0,0,0
21/09/2023,4372.0,20231200,ESZ23,1998638,0,0,0
22/09/2023,4361.0,20231200,ESZ23,1736576,0,0,0
25/09/2023,4378.75,20231200,ESZ23,1561595,0,0,0
26/09/2023,4314.75,20231200,ESZ23,1758048,0,0,0
27/09/2023,4313.5,20231200,ESZ23,1965913,0,0,0
28/09/2023,4337.5,20231200,ESZ23,2012088,0,0,0
29/09/2023,4325.5,20231200,ESZ23,2106053,0,0,0
02/10/2023,4324.25,20231200,ESZ23,1950463,0,0,0
03/10/2023,4264.75,20231200,ESZ23,2256808,0,0,0
04/10/2023,4297.75,20231200,ESZ23,2168271,0,0,0
05/10/2023,4290.75,20231200,ESZ23,1673477,0,0,0
06/10/2023,4341.5,20231200,ESZ23,2216456,0,0,0
09/10/2023,4368.75,20231200,ESZ23,1485254,0,0,0
10/10/2023,4391.5,20231200,ESZ23,1610271,0,0,0
11/10/2023,4409.75,20231200,ESZ23,1489644,0,0,0
12/10/2023,4380.5,20231200,ESZ23,1881573,0,0,0
13/10/2023,4357.25,20231200,ESZ23,2159101,0,0,0
16/10/2023,4401.0,20231200,ESZ23,1668948,0,0,0
17/10/2023,4401.75,20231200,ESZ23,1879736,0,0,0
18/10/2023,4342.25,20231200,ESZ23,2271572,0,0,0
19/10/2023,4303.0,20231200,ESZ23,2741942,0,0,0
20/10/2023,4248.5,20231200,ESZ23,2328806,0,0,0
23/10/2023,4241.75,20231200,ESZ23,1963670,0,0,0
24/10/2023,4271.25,20231200,ESZ23,1807092,0,0,0
25/10/2023,4209.75,20231200,ESZ23,1981633,0,0,0
26/10/2023,4156.5,20231200,ESZ23,2419407,0,0,0
27/10/2023,4137.75,20231200,ESZ23,2195767,0,0,0
30/10/2023,4185.75,20231200,ESZ23,1904610,0,0,0
31/10/2023,4212.25,20231200,ESZ23,1836212,0,0,0
01/11/2023,4256.0,20231200,ESZ23,2027080,0,0,0
02/11/2023,4335.75,20231200,ESZ23,1819596,0,0,0
03/11/2023,4376.0,20231200,ESZ23,1803552,0,0,0
06/11/2023,4384.25,20231200,ESZ23,1348878,0,0,0
07/11/2023,4396.0,20231200,ESZ23,1371257,0,0,0
08/11/2023,4399.5,20231200,ESZ23,1390288,0,0,0
09/11/2023,4362.25,20231200,ESZ23,1972630,0,0,0
10/11/2023,4430.5,20231200,ESZ23,1752002,0,0,0
13/11/2023,4425.25,20231200,ESZ23,1276182,0,0,0
14/11/2023,4511.0,20231200,ESZ23,1901847,0,0,0
15/11/2023,4519.25,20231200,ESZ23,1573452,0,0,0
16/11/2023,4523.25,20231200,ESZ23,1491734,0,0,0
17/11/2023,4527.5,20231200,ESZ23,1331912,0,0,0
20/11/2023,4562.25,20231200,ESZ23,1220790,0,0,0
21/11/2023,4551.25,20231200,ESZ23,1101669,0,0,0
22/11/2023,4567.25,20231200,ESZ23,1403636,0,0,0
24/11/2023,4568.25,20231200,ESZ23,572702,0,0,0
27/11/2023,4561.0,20231200,ESZ23,1124213,0,0,0
28/11/2023,4563.0,20231200,ESZ23,1441119,0,0,0
29/11/2023,4559.25,20231200,ESZ23,1592398,0,0,0
30/11/2023,4576.75,20231200,ESZ23,2056268,0,0,0
01/12/2023,4600.75,20231200,ESZ23,1914151,0,0,0
04/12/2023,4576.5,20231200,ESZ23,1818991,0,0,0
05/12/2023,4575.0,20231200,ESZ23,1890825,0,0,0
06/12/2023,4556.0,20231200,ESZ23,1837961,0,0,0
07/12/2023,4589.5,20231200,ESZ23,1832361,0,0,0
08/12/2023,4607.5,20231200,ESZ23,2289425,0,0,0
11/12/2023,4626.0,20231200,ESZ23,1663229,0,0,0
12/12/2023,4645.75,20231200,ESZ23,1052077,0,0,0
13/12/2023,4708.25,20231200,ESZ23,739684,0,0,0
14/12/2023,4721.75,20231200,ESZ23,560819,0,0,0
15/12/2023,4694.27,20231200,ESZ23,36555,0,0,0
