tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/06/2024,0.66845,20241200,A6Z24,36,0,0,0
06/06/2024,0.67035,20241200,A6Z24,25,0,0,0
07/06/2024,0.6619,20241200,A6Z24,54,0,0,0
10/06/2024,0.66385,20241200,A6Z24,8,0,0,0
11/06/2024,0.66435,20241200,A6Z24,55,0,0,0
12/06/2024,0.6707,20241200,A6Z24,137,0,0,0
13/06/2024,0.66685,20241200,A6Z24,11,0,0,0
14/06/2024,0.6645,20241200,A6Z24,19,0,0,0
17/06/2024,0.66455,20241200,A6Z24,26,0,0,0
18/06/2024,0.6687,20241200,A6Z24,40,0,0,0
20/06/2024,0.66905,20241200,A6Z24,121,0,0,0
21/06/2024,0.6672,20241200,A6Z24,34,0,0,0
24/06/2024,0.6689,20241200,A6Z24,47,0,0,0
25/06/2024,0.66765,20241200,A6Z24,43,0,0,0
26/06/2024,0.66755,20241200,A6Z24,97,0,0,0
27/06/2024,0.66735,20241200,A6Z24,177,0,0,0
28/06/2024,0.6694,20241200,A6Z24,32,0,0,0
01/07/2024,0.66745,20241200,A6Z24,232,0,0,0
02/07/2024,0.66925,20241200,A6Z24,91,0,0,0
03/07/2024,0.67275,20241200,A6Z24,83,0,0,0
05/07/2024,0.6776,20241200,A6Z24,103,0,0,0
08/07/2024,0.6761,20241200,A6Z24,56,0,0,0
09/07/2024,0.6764,20241200,A6Z24,96,0,0,0
10/07/2024,0.67685,20241200,A6Z24,17,0,0,0
11/07/2024,0.67845,20241200,A6Z24,114,0,0,0
12/07/2024,0.68105,20241200,A6Z24,86,0,0,0
15/07/2024,0.67865,20241200,A6Z24,113,0,0,0
16/07/2024,0.6755,20241200,A6Z24,87,0,0,0
17/07/2024,0.67475,20241200,A6Z24,63,0,0,0
18/07/2024,0.67255,20241200,A6Z24,131,0,0,0
19/07/2024,0.67035,20241200,A6Z24,47,0,0,0
22/07/2024,0.6661,20241200,A6Z24,112,0,0,0
23/07/2024,0.66325,20241200,A6Z24,65,0,0,0
24/07/2024,0.65975,20241200,A6Z24,75,0,0,0
25/07/2024,0.6561,20241200,A6Z24,526,0,0,0
26/07/2024,0.65705,20241200,A6Z24,73,0,0,0
29/07/2024,0.65635,20241200,A6Z24,89,0,0,0
30/07/2024,0.6556,20241200,A6Z24,51,0,0,0
31/07/2024,0.65645,20241200,A6Z24,446,0,0,0
01/08/2024,0.65095,20241200,A6Z24,718,0,0,0
02/08/2024,0.65305,20241200,A6Z24,609,0,0,0
05/08/2024,0.65015,20241200,A6Z24,1390,0,0,0
06/08/2024,0.6548,20241200,A6Z24,265,0,0,0
07/08/2024,0.6532,20241200,A6Z24,319,0,0,0
08/08/2024,0.6608,20241200,A6Z24,402,0,0,0
09/08/2024,0.659,20241200,A6Z24,159,0,0,0
12/08/2024,0.66045,20241200,A6Z24,324,0,0,0
13/08/2024,0.66525,20241200,A6Z24,141,0,0,0
14/08/2024,0.6621,20241200,A6Z24,201,0,0,0
15/08/2024,0.6632,20241200,A6Z24,844,0,0,0
16/08/2024,0.66865,20241200,A6Z24,229,0,0,0
19/08/2024,0.6747,20241200,A6Z24,439,0,0,0
20/08/2024,0.67625,20241200,A6Z24,1315,0,0,0
21/08/2024,0.6768,20241200,A6Z24,3266,0,0,0
22/08/2024,0.67205,20241200,A6Z24,795,0,0,0
23/08/2024,0.68065,20241200,A6Z24,1139,0,0,0
26/08/2024,0.67915,20241200,A6Z24,595,0,0,0
27/08/2024,0.6807,20241200,A6Z24,452,0,0,0
28/08/2024,0.6792,20241200,A6Z24,2022,0,0,0
29/08/2024,0.6812,20241200,A6Z24,2287,0,0,0
30/08/2024,0.678,20241200,A6Z24,2979,0,0,0
03/09/2024,0.67265,20241200,A6Z24,22923,0,0,0
04/09/2024,0.67275,20241200,A6Z24,4884,0,0,0
05/09/2024,0.6747,20241200,A6Z24,3516,0,0,0
06/09/2024,0.66825,20241200,A6Z24,17966,0,0,0
09/09/2024,0.667,20241200,A6Z24,16627,0,0,0
10/09/2024,0.66695,20241200,A6Z24,64150,0,0,0
11/09/2024,0.6679,20241200,A6Z24,186370,0,0,0
12/09/2024,0.6728,20241200,A6Z24,73773,0,0,0
13/09/2024,0.6712,20241200,A6Z24,113493,0,0,0
16/09/2024,0.67515,20241200,A6Z24,89147,0,0,0
17/09/2024,0.6768,20241200,A6Z24,74220,0,0,0
18/09/2024,0.67945,20241200,A6Z24,103859,0,0,0
19/09/2024,0.68265,20241200,A6Z24,141907,0,0,0
20/09/2024,0.6818,20241200,A6Z24,99126,0,0,0
23/09/2024,0.6853,20241200,A6Z24,104939,0,0,0
24/09/2024,0.6891,20241200,A6Z24,126407,0,0,0
25/09/2024,0.6831,20241200,A6Z24,124221,0,0,0
26/09/2024,0.6905,20241200,A6Z24,122772,0,0,0
27/09/2024,0.69185,20241200,A6Z24,121161,0,0,0
30/09/2024,0.69245,20241200,A6Z24,101970,0,0,0
01/10/2024,0.68985,20241200,A6Z24,146097,0,0,0
02/10/2024,0.6887,20241200,A6Z24,85988,0,0,0
03/10/2024,0.6846,20241200,A6Z24,92984,0,0,0
04/10/2024,0.6805,20241200,A6Z24,96523,0,0,0
07/10/2024,0.67505,20241200,A6Z24,76595,0,0,0
08/10/2024,0.67475,20241200,A6Z24,105617,0,0,0
09/10/2024,0.67175,20241200,A6Z24,93831,0,0,0
10/10/2024,0.6734,20241200,A6Z24,101202,0,0,0
11/10/2024,0.67615,20241200,A6Z24,65502,0,0,0
14/10/2024,0.6723,20241200,A6Z24,82979,0,0,0
15/10/2024,0.67065,20241200,A6Z24,79514,0,0,0
16/10/2024,0.66695,20241200,A6Z24,83917,0,0,0
17/10/2024,0.66995,20241200,A6Z24,90981,0,0,0
18/10/2024,0.6708,20241200,A6Z24,53471,0,0,0
21/10/2024,0.66585,20241200,A6Z24,69955,0,0,0
22/10/2024,0.6685,20241200,A6Z24,67120,0,0,0
23/10/2024,0.66285,20241200,A6Z24,73739,0,0,0
24/10/2024,0.6642,20241200,A6Z24,76348,0,0,0
25/10/2024,0.66105,20241200,A6Z24,66265,0,0,0
28/10/2024,0.6585,20241200,A6Z24,85256,0,0,0
29/10/2024,0.6559,20241200,A6Z24,89532,0,0,0
30/10/2024,0.6584,20241200,A6Z24,94716,0,0,0
31/10/2024,0.65775,20241200,A6Z24,83955,0,0,0
01/11/2024,0.65625,20241200,A6Z24,76541,0,0,0
04/11/2024,0.6589,20241200,A6Z24,78670,0,0,0
05/11/2024,0.66375,20241200,A6Z24,71058,0,0,0
06/11/2024,0.6584,20241200,A6Z24,175986,0,0,0
07/11/2024,0.667,20241200,A6Z24,129925,0,0,0
08/11/2024,0.65815,20241200,A6Z24,118932,0,0,0
11/11/2024,0.657,20241200,A6Z24,64264,0,0,0
12/11/2024,0.65335,20241200,A6Z24,92720,0,0,0
13/11/2024,0.6487,20241200,A6Z24,104644,0,0,0
14/11/2024,0.64715,20241200,A6Z24,109354,0,0,0
15/11/2024,0.6457,20241200,A6Z24,87958,0,0,0
18/11/2024,0.6506,20241200,A6Z24,72722,0,0,0
19/11/2024,0.65325,20241200,A6Z24,90720,0,0,0
20/11/2024,0.6498,20241200,A6Z24,68776,0,0,0
21/11/2024,0.6517,20241200,A6Z24,71814,0,0,0
22/11/2024,0.6499,20241200,A6Z24,85266,0,0,0
25/11/2024,0.6505,20241200,A6Z24,84764,0,0,0
26/11/2024,0.6461,20241200,A6Z24,110280,0,0,0
27/11/2024,0.6497,20241200,A6Z24,77452,0,0,0
29/11/2024,0.65225,20241200,A6Z24,86795,0,0,0
02/12/2024,0.64725,20241200,A6Z24,95934,0,0,0
03/12/2024,0.64805,20241200,A6Z24,92021,0,0,0
04/12/2024,0.6436,20241200,A6Z24,145255,0,0,0
05/12/2024,0.6454,20241200,A6Z24,71626,0,0,0
06/12/2024,0.6385,20241200,A6Z24,117197,0,0,0
09/12/2024,0.6444,20241200,A6Z24,135157,0,0,0
10/12/2024,0.63815,20241200,A6Z24,199436,0,0,0
11/12/2024,0.63705,20241200,A6Z24,168549,0,0,0
12/12/2024,0.63635,20241200,A6Z24,116207,0,0,0
13/12/2024,0.63565,20241200,A6Z24,23760,0,0,0
16/12/2024,0.63515,20241200,A6Z24,0,0,0,0
