tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/10/2021,4.681,20220300,HGH22,8820,0,0,0
19/10/2021,4.6565,20220300,HGH22,10352,0,0,0
20/10/2021,4.6895,20220300,HGH22,9650,0,0,0
21/10/2021,4.513,20220300,HGH22,6853,0,0,0
22/10/2021,4.464,20220300,HGH22,6484,0,0,0
25/10/2021,4.504,20220300,HGH22,8118,0,0,0
26/10/2021,4.4695,20220300,HGH22,9051,0,0,0
27/10/2021,4.3735,20220300,HGH22,14508,0,0,0
28/10/2021,4.4145,20220300,HGH22,12143,0,0,0
29/10/2021,4.34,20220300,HGH22,8839,0,0,0
01/11/2021,4.359,20220300,HGH22,10156,0,0,0
02/11/2021,4.3355,20220300,HGH22,9971,0,0,0
03/11/2021,4.3,20220300,HGH22,14298,0,0,0
04/11/2021,4.2995,20220300,HGH22,15668,0,0,0
05/11/2021,4.3245,20220300,HGH22,17363,0,0,0
08/11/2021,4.386,20220300,HGH22,18791,0,0,0
09/11/2021,4.3655,20220300,HGH22,21462,0,0,0
10/11/2021,4.3195,20220300,HGH22,22864,0,0,0
11/11/2021,4.3935,20220300,HGH22,26526,0,0,0
12/11/2021,4.445,20220300,HGH22,17103,0,0,0
15/11/2021,4.403,20220300,HGH22,20868,0,0,0
16/11/2021,4.3595,20220300,HGH22,28458,0,0,0
17/11/2021,4.272,20220300,HGH22,32549,0,0,0
18/11/2021,4.305,20220300,HGH22,32932,0,0,0
19/11/2021,4.396,20220300,HGH22,28599,0,0,0
22/11/2021,4.3965,20220300,HGH22,25260,0,0,0
23/11/2021,4.424,20220300,HGH22,33626,0,0,0
24/11/2021,4.4705,20220300,HGH22,43693,0,0,0
26/11/2021,4.291,20220300,HGH22,81879,0,0,0
29/11/2021,4.341,20220300,HGH22,57165,0,0,0
30/11/2021,4.28,20220300,HGH22,60529,0,0,0
01/12/2021,4.2475,20220300,HGH22,50035,0,0,0
02/12/2021,4.299,20220300,HGH22,50861,0,0,0
03/12/2021,4.267,20220300,HGH22,43618,0,0,0
06/12/2021,4.3375,20220300,HGH22,41869,0,0,0
07/12/2021,4.3395,20220300,HGH22,50026,0,0,0
08/12/2021,4.3935,20220300,HGH22,42843,0,0,0
09/12/2021,4.333,20220300,HGH22,42344,0,0,0
10/12/2021,4.2865,20220300,HGH22,37625,0,0,0
13/12/2021,4.284,20220300,HGH22,34524,0,0,0
14/12/2021,4.2575,20220300,HGH22,38505,0,0,0
15/12/2021,4.1825,20220300,HGH22,83310,0,0,0
16/12/2021,4.3045,20220300,HGH22,61226,0,0,0
17/12/2021,4.295,20220300,HGH22,36880,0,0,0
20/12/2021,4.2935,20220300,HGH22,39456,0,0,0
21/12/2021,4.346,20220300,HGH22,42155,0,0,0
22/12/2021,4.3915,20220300,HGH22,41636,0,0,0
23/12/2021,4.3925,20220300,HGH22,38151,0,0,0
27/12/2021,4.472,20220300,HGH22,36315,0,0,0
28/12/2021,4.433,20220300,HGH22,36769,0,0,0
29/12/2021,4.413,20220300,HGH22,43341,0,0,0
30/12/2021,4.3925,20220300,HGH22,35142,0,0,0
31/12/2021,4.4635,20220300,HGH22,36984,0,0,0
03/01/2022,4.4215,20220300,HGH22,38420,0,0,0
04/01/2022,4.475,20220300,HGH22,55940,0,0,0
05/01/2022,4.4135,20220300,HGH22,51725,0,0,0
06/01/2022,4.3545,20220300,HGH22,56248,0,0,0
07/01/2022,4.41,20220300,HGH22,46403,0,0,0
10/01/2022,4.352,20220300,HGH22,45316,0,0,0
11/01/2022,4.429,20220300,HGH22,46664,0,0,0
12/01/2022,4.5765,20220300,HGH22,106931,0,0,0
13/01/2022,4.546,20220300,HGH22,62786,0,0,0
14/01/2022,4.4205,20220300,HGH22,70015,0,0,0
18/01/2022,4.3825,20220300,HGH22,87044,0,0,0
19/01/2022,4.47,20220300,HGH22,61273,0,0,0
20/01/2022,4.5825,20220300,HGH22,73188,0,0,0
21/01/2022,4.524,20220300,HGH22,68199,0,0,0
24/01/2022,4.4125,20220300,HGH22,79001,0,0,0
25/01/2022,4.45,20220300,HGH22,54589,0,0,0
26/01/2022,4.515,20220300,HGH22,62131,0,0,0
27/01/2022,4.4235,20220300,HGH22,69839,0,0,0
28/01/2022,4.31,20220300,HGH22,91031,0,0,0
31/01/2022,4.3245,20220300,HGH22,63261,0,0,0
01/02/2022,4.434,20220300,HGH22,59214,0,0,0
02/02/2022,4.496,20220300,HGH22,61421,0,0,0
03/02/2022,4.471,20220300,HGH22,46826,0,0,0
04/02/2022,4.4875,20220300,HGH22,57867,0,0,0
07/02/2022,4.4625,20220300,HGH22,65564,0,0,0
08/02/2022,4.461,20220300,HGH22,73465,0,0,0
09/02/2022,4.6025,20220300,HGH22,107088,0,0,0
10/02/2022,4.6595,20220300,HGH22,117877,0,0,0
11/02/2022,4.506,20220300,HGH22,125829,0,0,0
14/02/2022,4.5075,20220300,HGH22,65540,0,0,0
15/02/2022,4.5315,20220300,HGH22,52578,0,0,0
16/02/2022,4.5365,20220300,HGH22,51447,0,0,0
17/02/2022,4.523,20220300,HGH22,55026,0,0,0
18/02/2022,4.5195,20220300,HGH22,52252,0,0,0
22/02/2022,4.5105,20220300,HGH22,89063,0,0,0
23/02/2022,4.484,20220300,HGH22,51561,0,0,0
24/02/2022,4.456,20220300,HGH22,50571,0,0,0
25/02/2022,4.472,20220300,HGH22,14457,0,0,0
28/02/2022,4.4445,20220300,HGH22,1803,0,0,0
01/03/2022,4.5865,20220300,HGH22,1777,0,0,0
02/03/2022,4.6555,20220300,HGH22,1446,0,0,0
03/03/2022,4.7715,20220300,HGH22,1055,0,0,0
04/03/2022,4.929,20220300,HGH22,1241,0,0,0
07/03/2022,4.722,20220300,HGH22,987,0,0,0
08/03/2022,4.7005,20220300,HGH22,1207,0,0,0
09/03/2022,4.564,20220300,HGH22,944,0,0,0
10/03/2022,4.6435,20220300,HGH22,1067,0,0,0
11/03/2022,4.616,20220300,HGH22,970,0,0,0
14/03/2022,4.5125,20220300,HGH22,743,0,0,0
15/03/2022,4.5015,20220300,HGH22,788,0,0,0
16/03/2022,4.588,20220300,HGH22,664,0,0,0
17/03/2022,4.6905,20220300,HGH22,939,0,0,0
18/03/2022,4.7305,20220300,HGH22,685,0,0,0
21/03/2022,4.7015,20220300,HGH22,555,0,0,0
22/03/2022,4.689,20220300,HGH22,488,0,0,0
23/03/2022,4.7625,20220300,HGH22,490,0,0,0
24/03/2022,4.729,20220300,HGH22,893,0,0,0
25/03/2022,4.686,20220300,HGH22,667,0,0,0
28/03/2022,4.714,20220300,HGH22,470,0,0,0
29/03/2022,4.7165,20220300,HGH22,69,0,0,0
