tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
31/03/2022,0.75115,20220900,A6U22,49,0,0,0
01/04/2022,0.75195,20220900,A6U22,18,0,0,0
04/04/2022,0.75735,20220900,A6U22,96,0,0,0
05/04/2022,0.76155,20220900,A6U22,142,0,0,0
06/04/2022,0.75275,20220900,A6U22,30,0,0,0
07/04/2022,0.7505,20220900,A6U22,20,0,0,0
08/04/2022,0.74815,20220900,A6U22,37,0,0,0
11/04/2022,0.7451,20220900,A6U22,18,0,0,0
12/04/2022,0.74825,20220900,A6U22,109,0,0,0
13/04/2022,0.7466,20220900,A6U22,88,0,0,0
14/04/2022,0.74365,20220900,A6U22,35,0,0,0
18/04/2022,0.73705,20220900,A6U22,10,0,0,0
19/04/2022,0.73945,20220900,A6U22,67,0,0,0
20/04/2022,0.74605,20220900,A6U22,111,0,0,0
21/04/2022,0.73895,20220900,A6U22,41,0,0,0
22/04/2022,0.72545,20220900,A6U22,261,0,0,0
25/04/2022,0.71835,20220900,A6U22,154,0,0,0
26/04/2022,0.7162,20220900,A6U22,20,0,0,0
27/04/2022,0.7132,20220900,A6U22,303,0,0,0
28/04/2022,0.71075,20220900,A6U22,62,0,0,0
29/04/2022,0.70965,20220900,A6U22,66,0,0,0
02/05/2022,0.70515,20220900,A6U22,44,0,0,0
03/05/2022,0.7106,20220900,A6U22,36,0,0,0
04/05/2022,0.7243,20220900,A6U22,89,0,0,0
05/05/2022,0.7103,20220900,A6U22,178,0,0,0
06/05/2022,0.70845,20220900,A6U22,137,0,0,0
09/05/2022,0.69675,20220900,A6U22,223,0,0,0
10/05/2022,0.6952,20220900,A6U22,124,0,0,0
11/05/2022,0.6959,20220900,A6U22,388,0,0,0
12/05/2022,0.68425,20220900,A6U22,383,0,0,0
13/05/2022,0.6935,20220900,A6U22,85,0,0,0
16/05/2022,0.699,20220900,A6U22,61,0,0,0
17/05/2022,0.70255,20220900,A6U22,467,0,0,0
18/05/2022,0.6976,20220900,A6U22,174,0,0,0
19/05/2022,0.70745,20220900,A6U22,802,0,0,0
20/05/2022,0.70315,20220900,A6U22,495,0,0,0
23/05/2022,0.71195,20220900,A6U22,361,0,0,0
24/05/2022,0.7095,20220900,A6U22,129,0,0,0
25/05/2022,0.71035,20220900,A6U22,207,0,0,0
26/05/2022,0.71025,20220900,A6U22,580,0,0,0
27/05/2022,0.7165,20220900,A6U22,995,0,0,0
31/05/2022,0.7185,20220900,A6U22,2882,0,0,0
01/06/2022,0.7198,20220900,A6U22,1542,0,0,0
02/06/2022,0.72635,20220900,A6U22,3090,0,0,0
03/06/2022,0.7222,20220900,A6U22,3936,0,0,0
06/06/2022,0.7201,20220900,A6U22,17502,0,0,0
07/06/2022,0.7236,20220900,A6U22,48874,0,0,0
08/06/2022,0.7197,20220900,A6U22,112353,0,0,0
09/06/2022,0.71095,20220900,A6U22,75474,0,0,0
10/06/2022,0.70575,20220900,A6U22,133168,0,0,0
13/06/2022,0.6933,20220900,A6U22,108702,0,0,0
14/06/2022,0.6867,20220900,A6U22,121747,0,0,0
15/06/2022,0.69805,20220900,A6U22,143005,0,0,0
16/06/2022,0.7063,20220900,A6U22,130407,0,0,0
17/06/2022,0.69365,20220900,A6U22,100325,0,0,0
21/06/2022,0.6979,20220900,A6U22,109954,0,0,0
22/06/2022,0.69355,20220900,A6U22,82045,0,0,0
23/06/2022,0.6894,20220900,A6U22,76794,0,0,0
24/06/2022,0.69425,20220900,A6U22,80594,0,0,0
27/06/2022,0.6927,20220900,A6U22,80682,0,0,0
28/06/2022,0.69175,20220900,A6U22,73661,0,0,0
29/06/2022,0.6879,20220900,A6U22,84902,0,0,0
30/06/2022,0.6911,20220900,A6U22,100419,0,0,0
01/07/2022,0.6821,20220900,A6U22,131998,0,0,0
05/07/2022,0.6794,20220900,A6U22,149183,0,0,0
06/07/2022,0.67945,20220900,A6U22,88078,0,0,0
07/07/2022,0.6844,20220900,A6U22,90649,0,0,0
08/07/2022,0.68545,20220900,A6U22,86403,0,0,0
11/07/2022,0.6746,20220900,A6U22,88599,0,0,0
12/07/2022,0.6771,20220900,A6U22,76067,0,0,0
13/07/2022,0.67755,20220900,A6U22,126473,0,0,0
14/07/2022,0.6762,20220900,A6U22,131475,0,0,0
15/07/2022,0.67945,20220900,A6U22,89728,0,0,0
18/07/2022,0.6818,20220900,A6U22,75325,0,0,0
19/07/2022,0.68995,20220900,A6U22,93482,0,0,0
20/07/2022,0.6889,20220900,A6U22,87025,0,0,0
21/07/2022,0.69065,20220900,A6U22,98600,0,0,0
22/07/2022,0.6917,20220900,A6U22,92845,0,0,0
25/07/2022,0.69575,20220900,A6U22,72326,0,0,0
26/07/2022,0.69355,20220900,A6U22,75204,0,0,0
27/07/2022,0.69985,20220900,A6U22,101481,0,0,0
28/07/2022,0.6978,20220900,A6U22,97376,0,0,0
29/07/2022,0.7,20220900,A6U22,124798,0,0,0
01/08/2022,0.7026,20220900,A6U22,77077,0,0,0
02/08/2022,0.6929,20220900,A6U22,115164,0,0,0
03/08/2022,0.6951,20220900,A6U22,78060,0,0,0
04/08/2022,0.69855,20220900,A6U22,56260,0,0,0
05/08/2022,0.6911,20220900,A6U22,84217,0,0,0
08/08/2022,0.6984,20220900,A6U22,79975,0,0,0
09/08/2022,0.6959,20220900,A6U22,52551,0,0,0
10/08/2022,0.7089,20220900,A6U22,111473,0,0,0
11/08/2022,0.71105,20220900,A6U22,89046,0,0,0
12/08/2022,0.7131,20220900,A6U22,72261,0,0,0
15/08/2022,0.70225,20220900,A6U22,89775,0,0,0
16/08/2022,0.70245,20220900,A6U22,72017,0,0,0
17/08/2022,0.69465,20220900,A6U22,110390,0,0,0
18/08/2022,0.692,20220900,A6U22,93223,0,0,0
19/08/2022,0.6869,20220900,A6U22,78340,0,0,0
22/08/2022,0.68725,20220900,A6U22,75379,0,0,0
23/08/2022,0.69205,20220900,A6U22,98150,0,0,0
24/08/2022,0.69055,20220900,A6U22,78280,0,0,0
25/08/2022,0.69795,20220900,A6U22,85855,0,0,0
26/08/2022,0.68925,20220900,A6U22,101934,0,0,0
29/08/2022,0.69015,20220900,A6U22,94646,0,0,0
30/08/2022,0.68565,20220900,A6U22,99947,0,0,0
31/08/2022,0.68475,20220900,A6U22,109741,0,0,0
01/09/2022,0.67825,20220900,A6U22,123481,0,0,0
02/09/2022,0.68155,20220900,A6U22,115215,0,0,0
06/09/2022,0.6732,20220900,A6U22,133996,0,0,0
07/09/2022,0.67525,20220900,A6U22,96714,0,0,0
08/09/2022,0.67465,20220900,A6U22,106734,0,0,0
09/09/2022,0.6841,20220900,A6U22,105078,0,0,0
12/09/2022,0.68805,20220900,A6U22,98427,0,0,0
13/09/2022,0.6735,20220900,A6U22,178389,0,0,0
14/09/2022,0.67395,20220900,A6U22,201069,0,0,0
15/09/2022,0.6703,20220900,A6U22,112813,0,0,0
16/09/2022,0.6707,20220900,A6U22,9324,0,0,0
19/09/2022,0.66865,20220900,A6U22,718,0,0,0
