tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/06/2019,66.43,20191200,CTZ19,25655,0,0,0
14/06/2019,65.75,20191200,CTZ19,17113,0,0,0
17/06/2019,66.42,20191200,CTZ19,22399,0,0,0
18/06/2019,66.82,20191200,CTZ19,30004,0,0,0
19/06/2019,67.16,20191200,CTZ19,16901,0,0,0
20/06/2019,65.96,20191200,CTZ19,22154,0,0,0
21/06/2019,65.56,20191200,CTZ19,14758,0,0,0
24/06/2019,65.69,20191200,CTZ19,14380,0,0,0
25/06/2019,65.72,20191200,CTZ19,12249,0,0,0
26/06/2019,66.39,20191200,CTZ19,17109,0,0,0
27/06/2019,66.09,20191200,CTZ19,9969,0,0,0
28/06/2019,66.08,20191200,CTZ19,12769,0,0,0
01/07/2019,66.58,20191200,CTZ19,25036,0,0,0
02/07/2019,67.29,20191200,CTZ19,20242,0,0,0
03/07/2019,67.25,20191200,CTZ19,0,0,0,0
05/07/2019,66.82,20191200,CTZ19,10851,0,0,0
08/07/2019,65.64,20191200,CTZ19,16667,0,0,0
09/07/2019,63.28,20191200,CTZ19,39151,0,0,0
10/07/2019,63.82,20191200,CTZ19,18133,0,0,0
11/07/2019,63.08,20191200,CTZ19,14745,0,0,0
12/07/2019,62.68,20191200,CTZ19,13240,0,0,0
15/07/2019,63.95,20191200,CTZ19,13173,0,0,0
16/07/2019,63.06,20191200,CTZ19,11838,0,0,0
17/07/2019,62.49,20191200,CTZ19,11536,0,0,0
18/07/2019,61.71,20191200,CTZ19,13426,0,0,0
19/07/2019,63.07,20191200,CTZ19,15069,0,0,0
22/07/2019,63.36,20191200,CTZ19,14346,0,0,0
23/07/2019,63.73,20191200,CTZ19,11495,0,0,0
24/07/2019,64.32,20191200,CTZ19,12189,0,0,0
25/07/2019,64.19,20191200,CTZ19,9055,0,0,0
26/07/2019,64.54,20191200,CTZ19,10043,0,0,0
29/07/2019,64.21,20191200,CTZ19,11123,0,0,0
30/07/2019,63.36,20191200,CTZ19,12000,0,0,0
31/07/2019,63.84,20191200,CTZ19,10454,0,0,0
01/08/2019,62.37,20191200,CTZ19,17224,0,0,0
02/08/2019,59.42,20191200,CTZ19,31930,0,0,0
05/08/2019,58.48,20191200,CTZ19,32750,0,0,0
06/08/2019,58.72,20191200,CTZ19,15219,0,0,0
07/08/2019,58.83,20191200,CTZ19,16275,0,0,0
08/08/2019,59.58,20191200,CTZ19,16605,0,0,0
09/08/2019,58.9,20191200,CTZ19,12322,0,0,0
12/08/2019,58.14,20191200,CTZ19,16361,0,0,0
13/08/2019,59.41,20191200,CTZ19,20813,0,0,0
14/08/2019,59.57,20191200,CTZ19,12915,0,0,0
15/08/2019,59.62,20191200,CTZ19,13241,0,0,0
16/08/2019,60.13,20191200,CTZ19,12707,0,0,0
19/08/2019,59.24,20191200,CTZ19,10398,0,0,0
20/08/2019,59.14,20191200,CTZ19,12297,0,0,0
21/08/2019,59.94,20191200,CTZ19,13523,0,0,0
22/08/2019,58.94,20191200,CTZ19,11735,0,0,0
23/08/2019,58.21,20191200,CTZ19,15075,0,0,0
26/08/2019,57.82,20191200,CTZ19,19644,0,0,0
27/08/2019,57.92,20191200,CTZ19,19972,0,0,0
28/08/2019,58.73,20191200,CTZ19,12798,0,0,0
29/08/2019,59.0,20191200,CTZ19,12154,0,0,0
30/08/2019,58.83,20191200,CTZ19,10578,0,0,0
03/09/2019,57.86,20191200,CTZ19,19428,0,0,0
04/09/2019,58.21,20191200,CTZ19,11159,0,0,0
05/09/2019,59.12,20191200,CTZ19,14559,0,0,0
06/09/2019,58.58,20191200,CTZ19,16068,0,0,0
09/09/2019,58.98,20191200,CTZ19,10147,0,0,0
10/09/2019,59.34,20191200,CTZ19,12196,0,0,0
11/09/2019,59.37,20191200,CTZ19,9469,0,0,0
12/09/2019,62.21,20191200,CTZ19,39871,0,0,0
13/09/2019,62.28,20191200,CTZ19,25742,0,0,0
16/09/2019,62.59,20191200,CTZ19,18049,0,0,0
17/09/2019,61.38,20191200,CTZ19,23018,0,0,0
18/09/2019,60.5,20191200,CTZ19,16208,0,0,0
19/09/2019,60.33,20191200,CTZ19,12733,0,0,0
20/09/2019,60.52,20191200,CTZ19,11629,0,0,0
23/09/2019,60.91,20191200,CTZ19,11916,0,0,0
24/09/2019,60.4,20191200,CTZ19,15020,0,0,0
25/09/2019,60.45,20191200,CTZ19,10102,0,0,0
26/09/2019,60.28,20191200,CTZ19,11883,0,0,0
27/09/2019,60.9,20191200,CTZ19,13759,0,0,0
30/09/2019,60.83,20191200,CTZ19,14175,0,0,0
01/10/2019,60.98,20191200,CTZ19,19430,0,0,0
02/10/2019,61.33,20191200,CTZ19,12070,0,0,0
03/10/2019,61.6,20191200,CTZ19,27767,0,0,0
04/10/2019,61.67,20191200,CTZ19,11576,0,0,0
07/10/2019,61.83,20191200,CTZ19,11082,0,0,0
08/10/2019,61.32,20191200,CTZ19,14979,0,0,0
09/10/2019,62.09,20191200,CTZ19,13585,0,0,0
10/10/2019,61.42,20191200,CTZ19,12571,0,0,0
11/10/2019,63.88,20191200,CTZ19,39033,0,0,0
14/10/2019,62.22,20191200,CTZ19,33245,0,0,0
15/10/2019,63.53,20191200,CTZ19,22278,0,0,0
16/10/2019,64.54,20191200,CTZ19,21137,0,0,0
17/10/2019,64.99,20191200,CTZ19,17549,0,0,0
18/10/2019,65.16,20191200,CTZ19,16479,0,0,0
21/10/2019,64.56,20191200,CTZ19,18874,0,0,0
22/10/2019,64.67,20191200,CTZ19,17911,0,0,0
23/10/2019,64.95,20191200,CTZ19,12477,0,0,0
24/10/2019,64.65,20191200,CTZ19,12270,0,0,0
25/10/2019,64.9,20191200,CTZ19,16448,0,0,0
28/10/2019,64.79,20191200,CTZ19,14899,0,0,0
29/10/2019,64.72,20191200,CTZ19,13548,0,0,0
30/10/2019,65.7,20191200,CTZ19,22714,0,0,0
31/10/2019,64.44,20191200,CTZ19,35383,0,0,0
01/11/2019,64.23,20191200,CTZ19,24411,0,0,0
04/11/2019,63.66,20191200,CTZ19,24139,0,0,0
05/11/2019,63.81,20191200,CTZ19,24082,0,0,0
06/11/2019,63.69,20191200,CTZ19,23267,0,0,0
07/11/2019,64.35,20191200,CTZ19,29235,0,0,0
08/11/2019,64.72,20191200,CTZ19,35657,0,0,0
11/11/2019,64.29,20191200,CTZ19,33881,0,0,0
12/11/2019,64.74,20191200,CTZ19,25686,0,0,0
13/11/2019,64.22,20191200,CTZ19,18788,0,0,0
14/11/2019,64.27,20191200,CTZ19,10324,0,0,0
15/11/2019,64.86,20191200,CTZ19,11335,0,0,0
18/11/2019,64.21,20191200,CTZ19,8768,0,0,0
19/11/2019,63.44,20191200,CTZ19,8816,0,0,0
20/11/2019,62.24,20191200,CTZ19,13229,0,0,0
21/11/2019,61.84,20191200,CTZ19,7342,0,0,0
22/11/2019,63.42,20191200,CTZ19,236,0,0,0
25/11/2019,64.69,20191200,CTZ19,45,0,0,0
26/11/2019,64.9,20191200,CTZ19,5,0,0,0
27/11/2019,64.91,20191200,CTZ19,585,0,0,0
29/11/2019,64.4,20191200,CTZ19,41,0,0,0
02/12/2019,63.85,20191200,CTZ19,6,0,0,0
03/12/2019,63.1,20191200,CTZ19,0,0,0,0
04/12/2019,63.17,20191200,CTZ19,221,0,0,0
05/12/2019,63.51,20191200,CTZ19,2,0,0,0
06/12/2019,65.0,20191200,CTZ19,66,0,0,0
