tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/10/2023,3.6255,20240300,HGH24,11897,0,0,0
13/10/2023,3.6045,20240300,HGH24,9180,0,0,0
16/10/2023,3.618,20240300,HGH24,8277,0,0,0
17/10/2023,3.615,20240300,HGH24,9622,0,0,0
18/10/2023,3.6215,20240300,HGH24,10338,0,0,0
19/10/2023,3.6355,20240300,HGH24,9102,0,0,0
20/10/2023,3.6005,20240300,HGH24,10550,0,0,0
23/10/2023,3.623,20240300,HGH24,12660,0,0,0
24/10/2023,3.659,20240300,HGH24,12454,0,0,0
25/10/2023,3.6285,20240300,HGH24,12997,0,0,0
26/10/2023,3.623,20240300,HGH24,14659,0,0,0
27/10/2023,3.683,20240300,HGH24,19292,0,0,0
30/10/2023,3.697,20240300,HGH24,19216,0,0,0
31/10/2023,3.686,20240300,HGH24,13818,0,0,0
01/11/2023,3.688,20240300,HGH24,19116,0,0,0
02/11/2023,3.71,20240300,HGH24,16601,0,0,0
03/11/2023,3.718,20240300,HGH24,13908,0,0,0
06/11/2023,3.756,20240300,HGH24,22798,0,0,0
07/11/2023,3.7195,20240300,HGH24,44358,0,0,0
08/11/2023,3.6795,20240300,HGH24,42208,0,0,0
09/11/2023,3.6835,20240300,HGH24,40514,0,0,0
10/11/2023,3.63,20240300,HGH24,42635,0,0,0
13/11/2023,3.7015,20240300,HGH24,38305,0,0,0
14/11/2023,3.7215,20240300,HGH24,34432,0,0,0
15/11/2023,3.755,20240300,HGH24,29296,0,0,0
16/11/2023,3.737,20240300,HGH24,33458,0,0,0
17/11/2023,3.77,20240300,HGH24,25193,0,0,0
20/11/2023,3.841,20240300,HGH24,52092,0,0,0
21/11/2023,3.849,20240300,HGH24,49457,0,0,0
22/11/2023,3.8085,20240300,HGH24,49800,0,0,0
24/11/2023,3.8325,20240300,HGH24,44328,0,0,0
27/11/2023,3.8,20240300,HGH24,50522,0,0,0
28/11/2023,3.8395,20240300,HGH24,74413,0,0,0
29/11/2023,3.8255,20240300,HGH24,76393,0,0,0
30/11/2023,3.8505,20240300,HGH24,76489,0,0,0
01/12/2023,3.9315,20240300,HGH24,106083,0,0,0
04/12/2023,3.8355,20240300,HGH24,95058,0,0,0
05/12/2023,3.784,20240300,HGH24,96114,0,0,0
06/12/2023,3.7345,20240300,HGH24,83429,0,0,0
07/12/2023,3.7975,20240300,HGH24,78533,0,0,0
08/12/2023,3.8305,20240300,HGH24,89397,0,0,0
11/12/2023,3.7805,20240300,HGH24,66614,0,0,0
12/12/2023,3.7875,20240300,HGH24,69518,0,0,0
13/12/2023,3.7875,20240300,HGH24,62855,0,0,0
14/12/2023,3.8925,20240300,HGH24,107535,0,0,0
15/12/2023,3.8905,20240300,HGH24,73671,0,0,0
18/12/2023,3.852,20240300,HGH24,54993,0,0,0
19/12/2023,3.898,20240300,HGH24,84952,0,0,0
20/12/2023,3.906,20240300,HGH24,66319,0,0,0
21/12/2023,3.9175,20240300,HGH24,70077,0,0,0
22/12/2023,3.905,20240300,HGH24,54142,0,0,0
26/12/2023,3.902,20240300,HGH24,38002,0,0,0
27/12/2023,3.9595,20240300,HGH24,79988,0,0,0
28/12/2023,3.9245,20240300,HGH24,65787,0,0,0
29/12/2023,3.8905,20240300,HGH24,54670,0,0,0
02/01/2024,3.8805,20240300,HGH24,76716,0,0,0
03/01/2024,3.8615,20240300,HGH24,80174,0,0,0
04/01/2024,3.844,20240300,HGH24,71008,0,0,0
05/01/2024,3.806,20240300,HGH24,95232,0,0,0
08/01/2024,3.81,20240300,HGH24,83582,0,0,0
09/01/2024,3.7585,20240300,HGH24,101674,0,0,0
10/01/2024,3.781,20240300,HGH24,91942,0,0,0
11/01/2024,3.7765,20240300,HGH24,82445,0,0,0
12/01/2024,3.7405,20240300,HGH24,90086,0,0,0
16/01/2024,3.7665,20240300,HGH24,130163,0,0,0
17/01/2024,3.733,20240300,HGH24,86888,0,0,0
18/01/2024,3.745,20240300,HGH24,79629,0,0,0
19/01/2024,3.7865,20240300,HGH24,74798,0,0,0
22/01/2024,3.7635,20240300,HGH24,71480,0,0,0
23/01/2024,3.7935,20240300,HGH24,92915,0,0,0
24/01/2024,3.886,20240300,HGH24,141248,0,0,0
25/01/2024,3.869,20240300,HGH24,93200,0,0,0
26/01/2024,3.852,20240300,HGH24,78618,0,0,0
29/01/2024,3.879,20240300,HGH24,73978,0,0,0
30/01/2024,3.911,20240300,HGH24,87419,0,0,0
31/01/2024,3.906,20240300,HGH24,127759,0,0,0
01/02/2024,3.8535,20240300,HGH24,96085,0,0,0
02/02/2024,3.8215,20240300,HGH24,98011,0,0,0
05/02/2024,3.7715,20240300,HGH24,99465,0,0,0
06/02/2024,3.781,20240300,HGH24,91228,0,0,0
07/02/2024,3.7355,20240300,HGH24,118997,0,0,0
08/02/2024,3.702,20240300,HGH24,125902,0,0,0
09/02/2024,3.6815,20240300,HGH24,91814,0,0,0
12/02/2024,3.724,20240300,HGH24,80809,0,0,0
13/02/2024,3.711,20240300,HGH24,85364,0,0,0
14/02/2024,3.7,20240300,HGH24,72867,0,0,0
15/02/2024,3.758,20240300,HGH24,75331,0,0,0
16/02/2024,3.8385,20240300,HGH24,113580,0,0,0
20/02/2024,3.8675,20240300,HGH24,133057,0,0,0
21/02/2024,3.875,20240300,HGH24,89485,0,0,0
22/02/2024,3.897,20240300,HGH24,67214,0,0,0
23/02/2024,3.88,20240300,HGH24,55468,0,0,0
26/02/2024,3.82,20240300,HGH24,40893,0,0,0
27/02/2024,3.828,20240300,HGH24,23671,0,0,0
28/02/2024,3.8275,20240300,HGH24,7289,0,0,0
29/02/2024,3.8345,20240300,HGH24,2054,0,0,0
01/03/2024,3.855,20240300,HGH24,1346,0,0,0
04/03/2024,3.852,20240300,HGH24,1136,0,0,0
05/03/2024,3.844,20240300,HGH24,929,0,0,0
06/03/2024,3.8705,20240300,HGH24,987,0,0,0
07/03/2024,3.9195,20240300,HGH24,1243,0,0,0
08/03/2024,3.885,20240300,HGH24,693,0,0,0
11/03/2024,3.9225,20240300,HGH24,691,0,0,0
12/03/2024,3.925,20240300,HGH24,775,0,0,0
13/03/2024,4.0525,20240300,HGH24,828,0,0,0
14/03/2024,4.037,20240300,HGH24,861,0,0,0
15/03/2024,4.1125,20240300,HGH24,822,0,0,0
18/03/2024,4.1145,20240300,HGH24,950,0,0,0
19/03/2024,4.0585,20240300,HGH24,978,0,0,0
20/03/2024,4.0385,20240300,HGH24,776,0,0,0
21/03/2024,4.0465,20240300,HGH24,867,0,0,0
22/03/2024,3.996,20240300,HGH24,1056,0,0,0
25/03/2024,4.007,20240300,HGH24,676,0,0,0
26/03/2024,3.996,20240300,HGH24,247,0,0,0
