tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/05/2019,67.7,20191000,CTV19,12,0,0,0
17/05/2019,66.39,20191000,CTV19,35,0,0,0
20/05/2019,67.58,20191000,CTV19,8,0,0,0
21/05/2019,67.2,20191000,CTV19,30,0,0,0
22/05/2019,66.75,20191000,CTV19,4,0,0,0
23/05/2019,67.23,20191000,CTV19,0,0,0,0
24/05/2019,67.99,20191000,CTV19,0,0,0,0
28/05/2019,69.17,20191000,CTV19,1,0,0,0
29/05/2019,68.58,20191000,CTV19,2,0,0,0
30/05/2019,69.13,20191000,CTV19,0,0,0,0
31/05/2019,67.77,20191000,CTV19,0,0,0,0
03/06/2019,68.57,20191000,CTV19,8,0,0,0
04/06/2019,67.77,20191000,CTV19,7,0,0,0
05/06/2019,67.49,20191000,CTV19,3,0,0,0
06/06/2019,67.41,20191000,CTV19,4,0,0,0
07/06/2019,65.88,20191000,CTV19,25,0,0,0
10/06/2019,65.87,20191000,CTV19,2,0,0,0
11/06/2019,65.46,20191000,CTV19,10,0,0,0
12/06/2019,66.41,20191000,CTV19,7,0,0,0
13/06/2019,67.13,20191000,CTV19,32,0,0,0
14/06/2019,66.61,20191000,CTV19,4,0,0,0
17/06/2019,67.06,20191000,CTV19,18,0,0,0
18/06/2019,66.37,20191000,CTV19,107,0,0,0
19/06/2019,66.93,20191000,CTV19,49,0,0,0
20/06/2019,65.5,20191000,CTV19,81,0,0,0
21/06/2019,64.73,20191000,CTV19,68,0,0,0
24/06/2019,65.36,20191000,CTV19,52,0,0,0
25/06/2019,65.65,20191000,CTV19,64,0,0,0
26/06/2019,66.32,20191000,CTV19,46,0,0,0
27/06/2019,65.99,20191000,CTV19,39,0,0,0
28/06/2019,65.75,20191000,CTV19,22,0,0,0
01/07/2019,65.97,20191000,CTV19,84,0,0,0
02/07/2019,66.57,20191000,CTV19,40,0,0,0
03/07/2019,66.55,20191000,CTV19,0,0,0,0
05/07/2019,66.24,20191000,CTV19,29,0,0,0
08/07/2019,65.13,20191000,CTV19,26,0,0,0
09/07/2019,63.03,20191000,CTV19,53,0,0,0
10/07/2019,63.54,20191000,CTV19,43,0,0,0
11/07/2019,62.89,20191000,CTV19,32,0,0,0
12/07/2019,62.36,20191000,CTV19,25,0,0,0
15/07/2019,63.7,20191000,CTV19,35,0,0,0
16/07/2019,62.33,20191000,CTV19,29,0,0,0
17/07/2019,61.89,20191000,CTV19,13,0,0,0
18/07/2019,60.78,20191000,CTV19,34,0,0,0
19/07/2019,62.25,20191000,CTV19,32,0,0,0
22/07/2019,62.79,20191000,CTV19,66,0,0,0
23/07/2019,63.29,20191000,CTV19,10,0,0,0
24/07/2019,63.89,20191000,CTV19,17,0,0,0
25/07/2019,63.81,20191000,CTV19,18,0,0,0
26/07/2019,64.24,20191000,CTV19,8,0,0,0
29/07/2019,63.77,20191000,CTV19,23,0,0,0
30/07/2019,62.87,20191000,CTV19,6,0,0,0
31/07/2019,63.22,20191000,CTV19,10,0,0,0
01/08/2019,61.84,20191000,CTV19,25,0,0,0
02/08/2019,58.94,20191000,CTV19,36,0,0,0
05/08/2019,57.91,20191000,CTV19,64,0,0,0
06/08/2019,58.27,20191000,CTV19,10,0,0,0
07/08/2019,58.58,20191000,CTV19,31,0,0,0
08/08/2019,59.54,20191000,CTV19,45,0,0,0
09/08/2019,59.05,20191000,CTV19,17,0,0,0
12/08/2019,58.03,20191000,CTV19,52,0,0,0
13/08/2019,59.34,20191000,CTV19,20,0,0,0
14/08/2019,59.61,20191000,CTV19,6,0,0,0
15/08/2019,59.66,20191000,CTV19,8,0,0,0
16/08/2019,60.08,20191000,CTV19,3,0,0,0
19/08/2019,59.18,20191000,CTV19,7,0,0,0
20/08/2019,59.17,20191000,CTV19,24,0,0,0
21/08/2019,59.87,20191000,CTV19,34,0,0,0
22/08/2019,58.87,20191000,CTV19,8,0,0,0
23/08/2019,57.97,20191000,CTV19,7,0,0,0
26/08/2019,57.66,20191000,CTV19,27,0,0,0
27/08/2019,57.54,20191000,CTV19,42,0,0,0
28/08/2019,58.35,20191000,CTV19,4,0,0,0
29/08/2019,58.88,20191000,CTV19,40,0,0,0
30/08/2019,59.05,20191000,CTV19,15,0,0,0
03/09/2019,58.31,20191000,CTV19,35,0,0,0
04/09/2019,58.77,20191000,CTV19,40,0,0,0
05/09/2019,59.16,20191000,CTV19,23,0,0,0
06/09/2019,58.73,20191000,CTV19,38,0,0,0
09/09/2019,59.12,20191000,CTV19,19,0,0,0
10/09/2019,59.5,20191000,CTV19,19,0,0,0
11/09/2019,59.37,20191000,CTV19,6,0,0,0
12/09/2019,62.25,20191000,CTV19,142,0,0,0
13/09/2019,61.63,20191000,CTV19,73,0,0,0
16/09/2019,61.59,20191000,CTV19,56,0,0,0
17/09/2019,60.12,20191000,CTV19,35,0,0,0
18/09/2019,59.36,20191000,CTV19,36,0,0,0
19/09/2019,58.99,20191000,CTV19,30,0,0,0
20/09/2019,59.13,20191000,CTV19,56,0,0,0
23/09/2019,59.83,20191000,CTV19,69,0,0,0
24/09/2019,59.32,20191000,CTV19,8,0,0,0
25/09/2019,59.37,20191000,CTV19,0,0,0,0
26/09/2019,59.2,20191000,CTV19,0,0,0,0
27/09/2019,59.82,20191000,CTV19,0,0,0,0
30/09/2019,59.75,20191000,CTV19,0,0,0,0
01/10/2019,59.9,20191000,CTV19,0,0,0,0
02/10/2019,60.25,20191000,CTV19,1,0,0,0
03/10/2019,60.52,20191000,CTV19,0,0,0,0
04/10/2019,60.59,20191000,CTV19,0,0,0,0
07/10/2019,60.75,20191000,CTV19,0,0,0,0
08/10/2019,60.24,20191000,CTV19,0,0,0,0
09/10/2019,61.01,20191000,CTV19,0,0,0,0
