tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/08/2021,4.105,20220200,NGG22,9396,0,0,0
24/08/2021,4.072,20220200,NGG22,7730,0,0,0
25/08/2021,4.089,20220200,NGG22,9328,0,0,0
26/08/2021,4.331,20220200,NGG22,14442,0,0,0
27/08/2021,4.48,20220200,NGG22,16747,0,0,0
30/08/2021,4.404,20220200,NGG22,11934,0,0,0
31/08/2021,4.456,20220200,NGG22,17311,0,0,0
01/09/2021,4.683,20220200,NGG22,22629,0,0,0
02/09/2021,4.717,20220200,NGG22,18442,0,0,0
03/09/2021,4.791,20220200,NGG22,13381,0,0,0
07/09/2021,4.669,20220200,NGG22,19677,0,0,0
08/09/2021,4.985,20220200,NGG22,34398,0,0,0
09/09/2021,5.102,20220200,NGG22,26713,0,0,0
10/09/2021,5.028,20220200,NGG22,21378,0,0,0
13/09/2021,5.327,20220200,NGG22,22480,0,0,0
14/09/2021,5.37,20220200,NGG22,24267,0,0,0
15/09/2021,5.585,20220200,NGG22,35832,0,0,0
16/09/2021,5.472,20220200,NGG22,23399,0,0,0
17/09/2021,5.244,20220200,NGG22,13965,0,0,0
20/09/2021,5.117,20220200,NGG22,14365,0,0,0
21/09/2021,4.936,20220200,NGG22,17887,0,0,0
22/09/2021,4.952,20220200,NGG22,10774,0,0,0
23/09/2021,5.132,20220200,NGG22,15007,0,0,0
24/09/2021,5.289,20220200,NGG22,11763,0,0,0
27/09/2021,5.798,20220200,NGG22,22891,0,0,0
28/09/2021,5.929,20220200,NGG22,33525,0,0,0
29/09/2021,5.56,20220200,NGG22,21704,0,0,0
30/09/2021,5.951,20220200,NGG22,27967,0,0,0
01/10/2021,5.742,20220200,NGG22,21345,0,0,0
04/10/2021,5.888,20220200,NGG22,24706,0,0,0
05/10/2021,6.407,20220200,NGG22,30714,0,0,0
06/10/2021,5.787,20220200,NGG22,27302,0,0,0
07/10/2021,5.806,20220200,NGG22,25488,0,0,0
08/10/2021,5.701,20220200,NGG22,18042,0,0,0
11/10/2021,5.491,20220200,NGG22,22290,0,0,0
12/10/2021,5.656,20220200,NGG22,20826,0,0,0
13/10/2021,5.75,20220200,NGG22,21943,0,0,0
14/10/2021,5.835,20220200,NGG22,19578,0,0,0
15/10/2021,5.613,20220200,NGG22,23185,0,0,0
18/10/2021,5.261,20220200,NGG22,22670,0,0,0
19/10/2021,5.379,20220200,NGG22,21541,0,0,0
20/10/2021,5.469,20220200,NGG22,17075,0,0,0
21/10/2021,5.375,20220200,NGG22,14865,0,0,0
22/10/2021,5.473,20220200,NGG22,10491,0,0,0
25/10/2021,6.039,20220200,NGG22,17078,0,0,0
26/10/2021,5.98,20220200,NGG22,19227,0,0,0
27/10/2021,6.151,20220200,NGG22,27266,0,0,0
28/10/2021,5.76,20220200,NGG22,23823,0,0,0
29/10/2021,5.433,20220200,NGG22,22694,0,0,0
01/11/2021,5.202,20220200,NGG22,24857,0,0,0
02/11/2021,5.522,20220200,NGG22,19704,0,0,0
03/11/2021,5.655,20220200,NGG22,23237,0,0,0
04/11/2021,5.692,20220200,NGG22,21326,0,0,0
05/11/2021,5.494,20220200,NGG22,31400,0,0,0
08/11/2021,5.367,20220200,NGG22,24160,0,0,0
09/11/2021,4.959,20220200,NGG22,35852,0,0,0
10/11/2021,4.861,20220200,NGG22,26403,0,0,0
11/11/2021,5.116,20220200,NGG22,23235,0,0,0
12/11/2021,4.775,20220200,NGG22,26446,0,0,0
15/11/2021,4.991,20220200,NGG22,17795,0,0,0
16/11/2021,5.152,20220200,NGG22,18205,0,0,0
17/11/2021,4.824,20220200,NGG22,20787,0,0,0
18/11/2021,4.904,20220200,NGG22,17527,0,0,0
19/11/2021,5.052,20220200,NGG22,24438,0,0,0
22/11/2021,4.769,20220200,NGG22,22032,0,0,0
23/11/2021,4.941,20220200,NGG22,21336,0,0,0
24/11/2021,5.017,20220200,NGG22,22969,0,0,0
26/11/2021,5.364,20220200,NGG22,28166,0,0,0
29/11/2021,4.768,20220200,NGG22,37735,0,0,0
30/11/2021,4.506,20220200,NGG22,40526,0,0,0
01/12/2021,4.188,20220200,NGG22,54908,0,0,0
02/12/2021,3.997,20220200,NGG22,31763,0,0,0
03/12/2021,4.073,20220200,NGG22,33415,0,0,0
06/12/2021,3.625,20220200,NGG22,54862,0,0,0
07/12/2021,3.674,20220200,NGG22,53377,0,0,0
08/12/2021,3.774,20220200,NGG22,50874,0,0,0
09/12/2021,3.784,20220200,NGG22,47288,0,0,0
10/12/2021,3.889,20220200,NGG22,44525,0,0,0
13/12/2021,3.761,20220200,NGG22,57846,0,0,0
14/12/2021,3.713,20220200,NGG22,44435,0,0,0
15/12/2021,3.761,20220200,NGG22,41598,0,0,0
16/12/2021,3.715,20220200,NGG22,42232,0,0,0
17/12/2021,3.639,20220200,NGG22,36913,0,0,0
20/12/2021,3.758,20220200,NGG22,61251,0,0,0
21/12/2021,3.774,20220200,NGG22,70727,0,0,0
22/12/2021,3.86,20220200,NGG22,56484,0,0,0
23/12/2021,3.63,20220200,NGG22,104368,0,0,0
27/12/2021,3.942,20220200,NGG22,125280,0,0,0
28/12/2021,3.885,20220200,NGG22,116122,0,0,0
29/12/2021,3.85,20220200,NGG22,141906,0,0,0
30/12/2021,3.561,20220200,NGG22,124667,0,0,0
31/12/2021,3.73,20220200,NGG22,93098,0,0,0
03/01/2022,3.815,20220200,NGG22,99069,0,0,0
04/01/2022,3.717,20220200,NGG22,133394,0,0,0
05/01/2022,3.882,20220200,NGG22,96811,0,0,0
06/01/2022,3.812,20220200,NGG22,116579,0,0,0
07/01/2022,3.916,20220200,NGG22,127012,0,0,0
10/01/2022,4.079,20220200,NGG22,177628,0,0,0
11/01/2022,4.249,20220200,NGG22,121623,0,0,0
12/01/2022,4.857,20220200,NGG22,217499,0,0,0
13/01/2022,4.27,20220200,NGG22,221612,0,0,0
14/01/2022,4.262,20220200,NGG22,108856,0,0,0
18/01/2022,4.283,20220200,NGG22,119454,0,0,0
19/01/2022,4.031,20220200,NGG22,116542,0,0,0
20/01/2022,3.802,20220200,NGG22,104199,0,0,0
21/01/2022,3.999,20220200,NGG22,70256,0,0,0
24/01/2022,4.027,20220200,NGG22,47100,0,0,0
25/01/2022,4.053,20220200,NGG22,23443,0,0,0
26/01/2022,4.277,20220200,NGG22,44321,0,0,0
27/01/2022,6.265,20220200,NGG22,7032,0,0,0
