tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/06/2023,0.67475,20231200,A6Z23,9,0,0,0
09/06/2023,0.6773,20231200,A6Z23,25,0,0,0
12/06/2023,0.6786,20231200,A6Z23,10,0,0,0
13/06/2023,0.67945,20231200,A6Z23,7,0,0,0
14/06/2023,0.68345,20231200,A6Z23,13,0,0,0
15/06/2023,0.69175,20231200,A6Z23,16,0,0,0
16/06/2023,0.6907,20231200,A6Z23,228,0,0,0
20/06/2023,0.6817,20231200,A6Z23,47,0,0,0
21/06/2023,0.68335,20231200,A6Z23,29,0,0,0
22/06/2023,0.6787,20231200,A6Z23,47,0,0,0
23/06/2023,0.6705,20231200,A6Z23,138,0,0,0
26/06/2023,0.6711,20231200,A6Z23,48,0,0,0
27/06/2023,0.6719,20231200,A6Z23,109,0,0,0
28/06/2023,0.66375,20231200,A6Z23,363,0,0,0
29/06/2023,0.66485,20231200,A6Z23,448,0,0,0
30/06/2023,0.66935,20231200,A6Z23,71,0,0,0
03/07/2023,0.67035,20231200,A6Z23,45,0,0,0
05/07/2023,0.6687,20231200,A6Z23,112,0,0,0
06/07/2023,0.6657,20231200,A6Z23,72,0,0,0
07/07/2023,0.67255,20231200,A6Z23,119,0,0,0
10/07/2023,0.67085,20231200,A6Z23,196,0,0,0
11/07/2023,0.6712,20231200,A6Z23,150,0,0,0
12/07/2023,0.68255,20231200,A6Z23,263,0,0,0
13/07/2023,0.69245,20231200,A6Z23,194,0,0,0
14/07/2023,0.6873,20231200,A6Z23,89,0,0,0
17/07/2023,0.68555,20231200,A6Z23,256,0,0,0
18/07/2023,0.6846,20231200,A6Z23,119,0,0,0
19/07/2023,0.68085,20231200,A6Z23,97,0,0,0
20/07/2023,0.68105,20231200,A6Z23,220,0,0,0
21/07/2023,0.676,20231200,A6Z23,83,0,0,0
24/07/2023,0.67715,20231200,A6Z23,200,0,0,0
25/07/2023,0.6815,20231200,A6Z23,150,0,0,0
26/07/2023,0.6811,20231200,A6Z23,239,0,0,0
27/07/2023,0.6735,20231200,A6Z23,171,0,0,0
28/07/2023,0.66825,20231200,A6Z23,414,0,0,0
31/07/2023,0.6749,20231200,A6Z23,176,0,0,0
01/08/2023,0.664,20231200,A6Z23,235,0,0,0
02/08/2023,0.65765,20231200,A6Z23,469,0,0,0
03/08/2023,0.6578,20231200,A6Z23,582,0,0,0
04/08/2023,0.66025,20231200,A6Z23,332,0,0,0
07/08/2023,0.66035,20231200,A6Z23,489,0,0,0
08/08/2023,0.6568,20231200,A6Z23,600,0,0,0
09/08/2023,0.65675,20231200,A6Z23,266,0,0,0
10/08/2023,0.6566,20231200,A6Z23,202,0,0,0
11/08/2023,0.6521,20231200,A6Z23,213,0,0,0
14/08/2023,0.6507,20231200,A6Z23,765,0,0,0
15/08/2023,0.64895,20231200,A6Z23,204,0,0,0
16/08/2023,0.64525,20231200,A6Z23,594,0,0,0
17/08/2023,0.64225,20231200,A6Z23,390,0,0,0
18/08/2023,0.64325,20231200,A6Z23,157,0,0,0
21/08/2023,0.64425,20231200,A6Z23,211,0,0,0
22/08/2023,0.645,20231200,A6Z23,370,0,0,0
23/08/2023,0.64975,20231200,A6Z23,228,0,0,0
24/08/2023,0.64485,20231200,A6Z23,370,0,0,0
25/08/2023,0.64455,20231200,A6Z23,376,0,0,0
28/08/2023,0.645,20231200,A6Z23,688,0,0,0
29/08/2023,0.6501,20231200,A6Z23,895,0,0,0
30/08/2023,0.65075,20231200,A6Z23,752,0,0,0
31/08/2023,0.6499,20231200,A6Z23,670,0,0,0
01/09/2023,0.6475,20231200,A6Z23,1975,0,0,0
05/09/2023,0.64065,20231200,A6Z23,16666,0,0,0
06/09/2023,0.6402,20231200,A6Z23,8005,0,0,0
07/09/2023,0.6401,20231200,A6Z23,4126,0,0,0
08/09/2023,0.6394,20231200,A6Z23,16099,0,0,0
11/09/2023,0.6449,20231200,A6Z23,20464,0,0,0
12/09/2023,0.6446,20231200,A6Z23,59673,0,0,0
13/09/2023,0.64385,20231200,A6Z23,157026,0,0,0
14/09/2023,0.6458,20231200,A6Z23,85021,0,0,0
15/09/2023,0.64535,20231200,A6Z23,100177,0,0,0
18/09/2023,0.6454,20231200,A6Z23,64552,0,0,0
19/09/2023,0.6476,20231200,A6Z23,97368,0,0,0
20/09/2023,0.64905,20231200,A6Z23,120200,0,0,0
21/09/2023,0.64375,20231200,A6Z23,129689,0,0,0
22/09/2023,0.6461,20231200,A6Z23,106468,0,0,0
25/09/2023,0.6439,20231200,A6Z23,80688,0,0,0
26/09/2023,0.6412,20231200,A6Z23,93892,0,0,0
27/09/2023,0.6371,20231200,A6Z23,138832,0,0,0
28/09/2023,0.64395,20231200,A6Z23,150012,0,0,0
29/09/2023,0.6455,20231200,A6Z23,167545,0,0,0
02/10/2023,0.63825,20231200,A6Z23,122168,0,0,0
03/10/2023,0.63215,20231200,A6Z23,157695,0,0,0
04/10/2023,0.63385,20231200,A6Z23,135503,0,0,0
05/10/2023,0.6388,20231200,A6Z23,108516,0,0,0
06/10/2023,0.6412,20231200,A6Z23,139792,0,0,0
09/10/2023,0.6428,20231200,A6Z23,92241,0,0,0
10/10/2023,0.644,20231200,A6Z23,105511,0,0,0
11/10/2023,0.6422,20231200,A6Z23,87764,0,0,0
12/10/2023,0.63265,20231200,A6Z23,107066,0,0,0
13/10/2023,0.63125,20231200,A6Z23,116852,0,0,0
16/10/2023,0.6355,20231200,A6Z23,74905,0,0,0
17/10/2023,0.6372,20231200,A6Z23,104920,0,0,0
18/10/2023,0.63505,20231200,A6Z23,88634,0,0,0
19/10/2023,0.63405,20231200,A6Z23,111627,0,0,0
20/10/2023,0.63265,20231200,A6Z23,68612,0,0,0
23/10/2023,0.63565,20231200,A6Z23,89799,0,0,0
24/10/2023,0.6369,20231200,A6Z23,90553,0,0,0
25/10/2023,0.632,20231200,A6Z23,118901,0,0,0
26/10/2023,0.6339,20231200,A6Z23,156972,0,0,0
27/10/2023,0.63455,20231200,A6Z23,95858,0,0,0
30/10/2023,0.6386,20231200,A6Z23,84295,0,0,0
31/10/2023,0.6352,20231200,A6Z23,117285,0,0,0
01/11/2023,0.63875,20231200,A6Z23,144210,0,0,0
02/11/2023,0.64395,20231200,A6Z23,150693,0,0,0
03/11/2023,0.6526,20231200,A6Z23,142702,0,0,0
06/11/2023,0.65,20231200,A6Z23,114464,0,0,0
07/11/2023,0.644,20231200,A6Z23,138200,0,0,0
08/11/2023,0.6407,20231200,A6Z23,85751,0,0,0
09/11/2023,0.63755,20231200,A6Z23,92399,0,0,0
10/11/2023,0.63625,20231200,A6Z23,99424,0,0,0
13/11/2023,0.6387,20231200,A6Z23,65783,0,0,0
14/11/2023,0.6515,20231200,A6Z23,138374,0,0,0
15/11/2023,0.65165,20231200,A6Z23,174418,0,0,0
16/11/2023,0.6477,20231200,A6Z23,129665,0,0,0
17/11/2023,0.65155,20231200,A6Z23,83265,0,0,0
20/11/2023,0.65675,20231200,A6Z23,96327,0,0,0
21/11/2023,0.65625,20231200,A6Z23,97409,0,0,0
22/11/2023,0.65455,20231200,A6Z23,97982,0,0,0
24/11/2023,0.6594,20231200,A6Z23,91533,0,0,0
27/11/2023,0.66125,20231200,A6Z23,81588,0,0,0
28/11/2023,0.66565,20231200,A6Z23,104179,0,0,0
29/11/2023,0.6627,20231200,A6Z23,122309,0,0,0
30/11/2023,0.6612,20231200,A6Z23,146175,0,0,0
01/12/2023,0.66745,20231200,A6Z23,133659,0,0,0
04/12/2023,0.66205,20231200,A6Z23,114204,0,0,0
05/12/2023,0.6554,20231200,A6Z23,124192,0,0,0
06/12/2023,0.65565,20231200,A6Z23,87159,0,0,0
07/12/2023,0.66055,20231200,A6Z23,121832,0,0,0
08/12/2023,0.6582,20231200,A6Z23,100601,0,0,0
11/12/2023,0.65675,20231200,A6Z23,81782,0,0,0
12/12/2023,0.65565,20231200,A6Z23,174603,0,0,0
13/12/2023,0.66665,20231200,A6Z23,131961,0,0,0
14/12/2023,0.66975,20231200,A6Z23,123941,0,0,0
15/12/2023,0.67065,20231200,A6Z23,17222,0,0,0
18/12/2023,0.67095,20231200,A6Z23,703,0,0,0
