tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/08/2019,488.25,20190900,ZWU19,69547,0,0,0
08/08/2019,498.5,20190900,ZWU19,93527,0,0,0
09/08/2019,499.5,20190900,ZWU19,80313,0,0,0
12/08/2019,471.75,20190900,ZWU19,101997,0,0,0
13/08/2019,472.0,20190900,ZWU19,80015,0,0,0
14/08/2019,473.75,20190900,ZWU19,54940,0,0,0
15/08/2019,469.0,20190900,ZWU19,50555,0,0,0
16/08/2019,470.75,20190900,ZWU19,43363,0,0,0
19/08/2019,465.5,20190900,ZWU19,37684,0,0,0
20/08/2019,460.0,20190900,ZWU19,36772,0,0,0
21/08/2019,462.5,20190900,ZWU19,29725,0,0,0
22/08/2019,467.25,20190900,ZWU19,28824,0,0,0
23/08/2019,475.25,20190900,ZWU19,50829,0,0,0
26/08/2019,473.0,20190900,ZWU19,26104,0,0,0
27/08/2019,473.75,20190900,ZWU19,22703,0,0,0
28/08/2019,472.25,20190900,ZWU19,15975,0,0,0
29/08/2019,469.75,20190900,ZWU19,11219,0,0,0
30/08/2019,451.25,20190900,ZWU19,4867,0,0,0
03/09/2019,447.25,20190900,ZWU19,714,0,0,0
04/09/2019,456.25,20190900,ZWU19,354,0,0,0
05/09/2019,464.0,20190900,ZWU19,91,0,0,0
06/09/2019,460.25,20190900,ZWU19,9,0,0,0
09/09/2019,474.5,20190900,ZWU19,60,0,0,0
10/09/2019,484.5,20190900,ZWU19,99,0,0,0
11/09/2019,477.5,20190900,ZWU19,26,0,0,0
12/09/2019,485.75,20190900,ZWU19,12,0,0,0
13/09/2019,485.75,20190900,ZWU19,13,0,0,0
