tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/03/2020,1.981,20200900,NGU20,17451,0,0,0
30/03/2020,2.014,20200900,NGU20,15419,0,0,0
31/03/2020,2.006,20200900,NGU20,25004,0,0,0
01/04/2020,1.99,20200900,NGU20,29522,0,0,0
02/04/2020,1.952,20200900,NGU20,21043,0,0,0
03/04/2020,2.02,20200900,NGU20,21572,0,0,0
06/04/2020,2.085,20200900,NGU20,17226,0,0,0
07/04/2020,2.149,20200900,NGU20,25573,0,0,0
08/04/2020,2.139,20200900,NGU20,13634,0,0,0
09/04/2020,2.156,20200900,NGU20,16995,0,0,0
13/04/2020,2.174,20200900,NGU20,15590,0,0,0
14/04/2020,2.131,20200900,NGU20,14215,0,0,0
15/04/2020,2.068,20200900,NGU20,19543,0,0,0
16/04/2020,2.151,20200900,NGU20,24202,0,0,0
17/04/2020,2.184,20200900,NGU20,20163,0,0,0
20/04/2020,2.348,20200900,NGU20,33067,0,0,0
21/04/2020,2.307,20200900,NGU20,44001,0,0,0
22/04/2020,2.354,20200900,NGU20,37370,0,0,0
23/04/2020,2.292,20200900,NGU20,24714,0,0,0
24/04/2020,2.268,20200900,NGU20,30008,0,0,0
27/04/2020,2.313,20200900,NGU20,31724,0,0,0
28/04/2020,2.324,20200900,NGU20,20630,0,0,0
29/04/2020,2.255,20200900,NGU20,16810,0,0,0
30/04/2020,2.331,20200900,NGU20,20054,0,0,0
01/05/2020,2.302,20200900,NGU20,25069,0,0,0
04/05/2020,2.39,20200900,NGU20,25062,0,0,0
05/05/2020,2.43,20200900,NGU20,53732,0,0,0
06/05/2020,2.308,20200900,NGU20,36040,0,0,0
07/05/2020,2.256,20200900,NGU20,38666,0,0,0
08/05/2020,2.207,20200900,NGU20,28157,0,0,0
11/05/2020,2.213,20200900,NGU20,32551,0,0,0
12/05/2020,2.117,20200900,NGU20,40679,0,0,0
13/05/2020,2.018,20200900,NGU20,51164,0,0,0
14/05/2020,2.043,20200900,NGU20,32313,0,0,0
15/05/2020,2.0,20200900,NGU20,19977,0,0,0
18/05/2020,2.11,20200900,NGU20,39299,0,0,0
19/05/2020,2.122,20200900,NGU20,34269,0,0,0
20/05/2020,2.06,20200900,NGU20,28153,0,0,0
21/05/2020,1.993,20200900,NGU20,25669,0,0,0
22/05/2020,2.013,20200900,NGU20,22028,0,0,0
26/05/2020,2.069,20200900,NGU20,20002,0,0,0
27/05/2020,2.024,20200900,NGU20,26333,0,0,0
28/05/2020,1.975,20200900,NGU20,27959,0,0,0
29/05/2020,1.988,20200900,NGU20,36897,0,0,0
01/06/2020,1.924,20200900,NGU20,39097,0,0,0
02/06/2020,1.935,20200900,NGU20,38291,0,0,0
03/06/2020,1.969,20200900,NGU20,38059,0,0,0
04/06/2020,1.968,20200900,NGU20,21187,0,0,0
05/06/2020,1.941,20200900,NGU20,70351,0,0,0
08/06/2020,1.947,20200900,NGU20,75680,0,0,0
09/06/2020,1.918,20200900,NGU20,81544,0,0,0
10/06/2020,1.925,20200900,NGU20,84240,0,0,0
11/06/2020,1.954,20200900,NGU20,72475,0,0,0
12/06/2020,1.865,20200900,NGU20,50746,0,0,0
15/06/2020,1.814,20200900,NGU20,63833,0,0,0
16/06/2020,1.756,20200900,NGU20,51845,0,0,0
17/06/2020,1.784,20200900,NGU20,42134,0,0,0
18/06/2020,1.784,20200900,NGU20,30065,0,0,0
19/06/2020,1.799,20200900,NGU20,40987,0,0,0
22/06/2020,1.787,20200900,NGU20,38868,0,0,0
23/06/2020,1.74,20200900,NGU20,44666,0,0,0
24/06/2020,1.723,20200900,NGU20,59499,0,0,0
25/06/2020,1.612,20200900,NGU20,77931,0,0,0
26/06/2020,1.605,20200900,NGU20,48314,0,0,0
29/06/2020,1.754,20200900,NGU20,78573,0,0,0
30/06/2020,1.789,20200900,NGU20,87214,0,0,0
01/07/2020,1.721,20200900,NGU20,76375,0,0,0
02/07/2020,1.785,20200900,NGU20,62062,0,0,0
06/07/2020,1.893,20200900,NGU20,108738,0,0,0
07/07/2020,1.939,20200900,NGU20,80481,0,0,0
08/07/2020,1.876,20200900,NGU20,113133,0,0,0
09/07/2020,1.821,20200900,NGU20,100942,0,0,0
10/07/2020,1.847,20200900,NGU20,105602,0,0,0
13/07/2020,1.797,20200900,NGU20,91883,0,0,0
14/07/2020,1.787,20200900,NGU20,105188,0,0,0
15/07/2020,1.818,20200900,NGU20,58796,0,0,0
16/07/2020,1.776,20200900,NGU20,74088,0,0,0
17/07/2020,1.765,20200900,NGU20,70683,0,0,0
20/07/2020,1.684,20200900,NGU20,124101,0,0,0
21/07/2020,1.714,20200900,NGU20,101751,0,0,0
22/07/2020,1.718,20200900,NGU20,99230,0,0,0
23/07/2020,1.835,20200900,NGU20,140650,0,0,0
24/07/2020,1.867,20200900,NGU20,120615,0,0,0
27/07/2020,1.786,20200900,NGU20,127858,0,0,0
28/07/2020,1.864,20200900,NGU20,143664,0,0,0
29/07/2020,1.93,20200900,NGU20,165738,0,0,0
30/07/2020,1.829,20200900,NGU20,165711,0,0,0
31/07/2020,1.799,20200900,NGU20,112248,0,0,0
03/08/2020,2.101,20200900,NGU20,381969,0,0,0
04/08/2020,2.193,20200900,NGU20,230889,0,0,0
05/08/2020,2.191,20200900,NGU20,182428,0,0,0
06/08/2020,2.165,20200900,NGU20,161993,0,0,0
07/08/2020,2.238,20200900,NGU20,206250,0,0,0
10/08/2020,2.153,20200900,NGU20,207909,0,0,0
11/08/2020,2.171,20200900,NGU20,166067,0,0,0
12/08/2020,2.152,20200900,NGU20,175924,0,0,0
13/08/2020,2.182,20200900,NGU20,173306,0,0,0
14/08/2020,2.356,20200900,NGU20,229933,0,0,0
17/08/2020,2.339,20200900,NGU20,143939,0,0,0
18/08/2020,2.417,20200900,NGU20,141594,0,0,0
19/08/2020,2.426,20200900,NGU20,112840,0,0,0
20/08/2020,2.352,20200900,NGU20,146657,0,0,0
21/08/2020,2.448,20200900,NGU20,134959,0,0,0
24/08/2020,2.513,20200900,NGU20,101297,0,0,0
25/08/2020,2.489,20200900,NGU20,43866,0,0,0
26/08/2020,2.461,20200900,NGU20,37633,0,0,0
27/08/2020,2.579,20200900,NGU20,2600,0,0,0
