tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/02/2021,3.8285,20210700,HGN21,6611,0,0,0
17/02/2021,3.822,20210700,HGN21,7038,0,0,0
18/02/2021,3.903,20210700,HGN21,7797,0,0,0
19/02/2021,4.0725,20210700,HGN21,11263,0,0,0
22/02/2021,4.1455,20210700,HGN21,8108,0,0,0
23/02/2021,4.185,20210700,HGN21,7849,0,0,0
24/02/2021,4.3,20210700,HGN21,8884,0,0,0
25/02/2021,4.2585,20210700,HGN21,5811,0,0,0
26/02/2021,4.0905,20210700,HGN21,10513,0,0,0
01/03/2021,4.112,20210700,HGN21,9464,0,0,0
02/03/2021,4.219,20210700,HGN21,8378,0,0,0
03/03/2021,4.1405,20210700,HGN21,8061,0,0,0
04/03/2021,3.978,20210700,HGN21,15681,0,0,0
05/03/2021,4.075,20210700,HGN21,8976,0,0,0
08/03/2021,4.0915,20210700,HGN21,6498,0,0,0
09/03/2021,4.008,20210700,HGN21,6128,0,0,0
10/03/2021,4.0325,20210700,HGN21,6248,0,0,0
11/03/2021,4.141,20210700,HGN21,8068,0,0,0
12/03/2021,4.1415,20210700,HGN21,4330,0,0,0
15/03/2021,4.1415,20210700,HGN21,5464,0,0,0
16/03/2021,4.073,20210700,HGN21,5395,0,0,0
17/03/2021,4.1205,20210700,HGN21,4009,0,0,0
18/03/2021,4.109,20210700,HGN21,5552,0,0,0
19/03/2021,4.1135,20210700,HGN21,6232,0,0,0
22/03/2021,4.1415,20210700,HGN21,5611,0,0,0
23/03/2021,4.0815,20210700,HGN21,5991,0,0,0
24/03/2021,4.0675,20210700,HGN21,7541,0,0,0
25/03/2021,3.9815,20210700,HGN21,12695,0,0,0
26/03/2021,4.0705,20210700,HGN21,9430,0,0,0
29/03/2021,4.0385,20210700,HGN21,8692,0,0,0
30/03/2021,3.9825,20210700,HGN21,9005,0,0,0
31/03/2021,4.0005,20210700,HGN21,16163,0,0,0
01/04/2021,3.9945,20210700,HGN21,12354,0,0,0
05/04/2021,4.1405,20210700,HGN21,13419,0,0,0
06/04/2021,4.1185,20210700,HGN21,16417,0,0,0
07/04/2021,4.0575,20210700,HGN21,14419,0,0,0
08/04/2021,4.099,20210700,HGN21,21243,0,0,0
09/04/2021,4.046,20210700,HGN21,20391,0,0,0
12/04/2021,4.0255,20210700,HGN21,20107,0,0,0
13/04/2021,4.039,20210700,HGN21,19786,0,0,0
14/04/2021,4.134,20210700,HGN21,38439,0,0,0
15/04/2021,4.225,20210700,HGN21,40565,0,0,0
16/04/2021,4.173,20210700,HGN21,26875,0,0,0
19/04/2021,4.245,20210700,HGN21,28760,0,0,0
20/04/2021,4.221,20210700,HGN21,24259,0,0,0
21/04/2021,4.2875,20210700,HGN21,31335,0,0,0
22/04/2021,4.2795,20210700,HGN21,29175,0,0,0
23/04/2021,4.341,20210700,HGN21,37200,0,0,0
26/04/2021,4.4445,20210700,HGN21,60016,0,0,0
27/04/2021,4.4855,20210700,HGN21,70976,0,0,0
28/04/2021,4.4975,20210700,HGN21,70660,0,0,0
29/04/2021,4.4865,20210700,HGN21,92263,0,0,0
30/04/2021,4.468,20210700,HGN21,74275,0,0,0
03/05/2021,4.5285,20210700,HGN21,40973,0,0,0
04/05/2021,4.5215,20210700,HGN21,64432,0,0,0
05/05/2021,4.524,20210700,HGN21,64609,0,0,0
06/05/2021,4.6025,20210700,HGN21,79803,0,0,0
07/05/2021,4.7485,20210700,HGN21,120249,0,0,0
10/05/2021,4.716,20210700,HGN21,160246,0,0,0
11/05/2021,4.762,20210700,HGN21,109381,0,0,0
12/05/2021,4.736,20210700,HGN21,108328,0,0,0
13/05/2021,4.6905,20210700,HGN21,113723,0,0,0
14/05/2021,4.6545,20210700,HGN21,115490,0,0,0
17/05/2021,4.7115,20210700,HGN21,76755,0,0,0
18/05/2021,4.7255,20210700,HGN21,78113,0,0,0
19/05/2021,4.5765,20210700,HGN21,142074,0,0,0
20/05/2021,4.568,20210700,HGN21,102542,0,0,0
21/05/2021,4.481,20210700,HGN21,105062,0,0,0
24/05/2021,4.5255,20210700,HGN21,79531,0,0,0
25/05/2021,4.5065,20210700,HGN21,86454,0,0,0
26/05/2021,4.5295,20210700,HGN21,65581,0,0,0
27/05/2021,4.663,20210700,HGN21,90451,0,0,0
28/05/2021,4.6775,20210700,HGN21,104131,0,0,0
01/06/2021,4.6535,20210700,HGN21,128294,0,0,0
02/06/2021,4.5915,20210700,HGN21,75459,0,0,0
03/06/2021,4.463,20210700,HGN21,127702,0,0,0
04/06/2021,4.529,20210700,HGN21,88228,0,0,0
07/06/2021,4.5265,20210700,HGN21,69905,0,0,0
08/06/2021,4.556,20210700,HGN21,93998,0,0,0
09/06/2021,4.531,20210700,HGN21,78486,0,0,0
10/06/2021,4.485,20210700,HGN21,94823,0,0,0
11/06/2021,4.5375,20210700,HGN21,84723,0,0,0
14/06/2021,4.527,20210700,HGN21,51879,0,0,0
15/06/2021,4.333,20210700,HGN21,141756,0,0,0
16/06/2021,4.385,20210700,HGN21,104388,0,0,0
17/06/2021,4.178,20210700,HGN21,117934,0,0,0
18/06/2021,4.157,20210700,HGN21,87119,0,0,0
21/06/2021,4.184,20210700,HGN21,89701,0,0,0
22/06/2021,4.23,20210700,HGN21,81642,0,0,0
23/06/2021,4.3305,20210700,HGN21,68088,0,0,0
24/06/2021,4.311,20210700,HGN21,54844,0,0,0
25/06/2021,4.292,20210700,HGN21,46713,0,0,0
28/06/2021,4.278,20210700,HGN21,32689,0,0,0
29/06/2021,4.2765,20210700,HGN21,9114,0,0,0
30/06/2021,4.2965,20210700,HGN21,1809,0,0,0
01/07/2021,4.242,20210700,HGN21,1274,0,0,0
02/07/2021,4.282,20210700,HGN21,499,0,0,0
06/07/2021,4.258,20210700,HGN21,1173,0,0,0
07/07/2021,4.329,20210700,HGN21,697,0,0,0
08/07/2021,4.2715,20210700,HGN21,576,0,0,0
09/07/2021,4.3525,20210700,HGN21,484,0,0,0
12/07/2021,4.323,20210700,HGN21,509,0,0,0
13/07/2021,4.3145,20210700,HGN21,459,0,0,0
14/07/2021,4.277,20210700,HGN21,748,0,0,0
15/07/2021,4.333,20210700,HGN21,451,0,0,0
16/07/2021,4.3325,20210700,HGN21,417,0,0,0
19/07/2021,4.2105,20210700,HGN21,751,0,0,0
20/07/2021,4.2735,20210700,HGN21,638,0,0,0
21/07/2021,4.2825,20210700,HGN21,416,0,0,0
22/07/2021,4.348,20210700,HGN21,405,0,0,0
23/07/2021,4.4065,20210700,HGN21,432,0,0,0
26/07/2021,4.589,20210700,HGN21,585,0,0,0
27/07/2021,4.546,20210700,HGN21,501,0,0,0
28/07/2021,4.479,20210700,HGN21,212,0,0,0
