tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/01/2023,60.43,20230800,ZLQ23,4399,0,0,0
27/01/2023,60.48,20230800,ZLQ23,6286,0,0,0
30/01/2023,61.07,20230800,ZLQ23,4254,0,0,0
31/01/2023,61.87,20230800,ZLQ23,5606,0,0,0
01/02/2023,60.67,20230800,ZLQ23,5360,0,0,0
02/02/2023,60.69,20230800,ZLQ23,4720,0,0,0
03/02/2023,59.24,20230800,ZLQ23,7651,0,0,0
06/02/2023,59.22,20230800,ZLQ23,4959,0,0,0
07/02/2023,60.48,20230800,ZLQ23,7409,0,0,0
08/02/2023,60.3,20230800,ZLQ23,5361,0,0,0
09/02/2023,58.81,20230800,ZLQ23,6706,0,0,0
10/02/2023,60.15,20230800,ZLQ23,7202,0,0,0
13/02/2023,59.77,20230800,ZLQ23,5426,0,0,0
14/02/2023,60.02,20230800,ZLQ23,4673,0,0,0
15/02/2023,60.74,20230800,ZLQ23,7341,0,0,0
16/02/2023,61.39,20230800,ZLQ23,6509,0,0,0
17/02/2023,60.95,20230800,ZLQ23,4906,0,0,0
21/02/2023,61.98,20230800,ZLQ23,7321,0,0,0
22/02/2023,61.93,20230800,ZLQ23,7483,0,0,0
23/02/2023,61.05,20230800,ZLQ23,6855,0,0,0
24/02/2023,60.11,20230800,ZLQ23,6036,0,0,0
27/02/2023,59.49,20230800,ZLQ23,3709,0,0,0
28/02/2023,59.15,20230800,ZLQ23,7213,0,0,0
01/03/2023,59.97,20230800,ZLQ23,5432,0,0,0
02/03/2023,60.88,20230800,ZLQ23,9293,0,0,0
03/03/2023,60.28,20230800,ZLQ23,6997,0,0,0
06/03/2023,59.5,20230800,ZLQ23,4808,0,0,0
07/03/2023,58.11,20230800,ZLQ23,8610,0,0,0
08/03/2023,58.49,20230800,ZLQ23,4629,0,0,0
09/03/2023,56.69,20230800,ZLQ23,6635,0,0,0
10/03/2023,56.43,20230800,ZLQ23,9304,0,0,0
13/03/2023,55.65,20230800,ZLQ23,8255,0,0,0
14/03/2023,56.07,20230800,ZLQ23,5723,0,0,0
15/03/2023,56.03,20230800,ZLQ23,8151,0,0,0
16/03/2023,57.13,20230800,ZLQ23,9432,0,0,0
17/03/2023,56.94,20230800,ZLQ23,6978,0,0,0
20/03/2023,57.29,20230800,ZLQ23,5608,0,0,0
21/03/2023,55.85,20230800,ZLQ23,6734,0,0,0
22/03/2023,54.3,20230800,ZLQ23,7951,0,0,0
23/03/2023,52.08,20230800,ZLQ23,15169,0,0,0
24/03/2023,52.97,20230800,ZLQ23,12208,0,0,0
27/03/2023,54.28,20230800,ZLQ23,7646,0,0,0
28/03/2023,54.64,20230800,ZLQ23,7632,0,0,0
29/03/2023,55.0,20230800,ZLQ23,7905,0,0,0
30/03/2023,54.26,20230800,ZLQ23,8740,0,0,0
31/03/2023,55.24,20230800,ZLQ23,10723,0,0,0
03/04/2023,56.34,20230800,ZLQ23,7468,0,0,0
04/04/2023,55.55,20230800,ZLQ23,9257,0,0,0
05/04/2023,55.17,20230800,ZLQ23,8598,0,0,0
06/04/2023,54.49,20230800,ZLQ23,8598,0,0,0
10/04/2023,54.54,20230800,ZLQ23,7066,0,0,0
11/04/2023,54.76,20230800,ZLQ23,8584,0,0,0
12/04/2023,53.96,20230800,ZLQ23,9660,0,0,0
13/04/2023,53.62,20230800,ZLQ23,7015,0,0,0
14/04/2023,53.58,20230800,ZLQ23,7426,0,0,0
17/04/2023,54.4,20230800,ZLQ23,9415,0,0,0
18/04/2023,55.22,20230800,ZLQ23,9118,0,0,0
19/04/2023,54.79,20230800,ZLQ23,7175,0,0,0
20/04/2023,54.23,20230800,ZLQ23,9842,0,0,0
21/04/2023,53.22,20230800,ZLQ23,10187,0,0,0
24/04/2023,52.49,20230800,ZLQ23,14794,0,0,0
25/04/2023,51.91,20230800,ZLQ23,11620,0,0,0
26/04/2023,52.24,20230800,ZLQ23,11075,0,0,0
27/04/2023,50.63,20230800,ZLQ23,14092,0,0,0
28/04/2023,51.42,20230800,ZLQ23,15169,0,0,0
01/05/2023,51.6,20230800,ZLQ23,7048,0,0,0
02/05/2023,51.59,20230800,ZLQ23,14118,0,0,0
03/05/2023,52.4,20230800,ZLQ23,16196,0,0,0
04/05/2023,52.24,20230800,ZLQ23,13217,0,0,0
05/05/2023,53.98,20230800,ZLQ23,17326,0,0,0
08/05/2023,53.37,20230800,ZLQ23,10891,0,0,0
09/05/2023,52.75,20230800,ZLQ23,12868,0,0,0
10/05/2023,51.83,20230800,ZLQ23,12955,0,0,0
11/05/2023,50.95,20230800,ZLQ23,16072,0,0,0
12/05/2023,49.35,20230800,ZLQ23,14997,0,0,0
15/05/2023,49.6,20230800,ZLQ23,19376,0,0,0
16/05/2023,47.47,20230800,ZLQ23,23923,0,0,0
17/05/2023,46.55,20230800,ZLQ23,54113,0,0,0
18/05/2023,47.41,20230800,ZLQ23,26567,0,0,0
19/05/2023,47.35,20230800,ZLQ23,26645,0,0,0
22/05/2023,48.79,20230800,ZLQ23,18620,0,0,0
23/05/2023,47.87,20230800,ZLQ23,15937,0,0,0
24/05/2023,48.08,20230800,ZLQ23,11369,0,0,0
25/05/2023,48.53,20230800,ZLQ23,13914,0,0,0
26/05/2023,48.89,20230800,ZLQ23,16029,0,0,0
30/05/2023,46.32,20230800,ZLQ23,17942,0,0,0
31/05/2023,46.31,20230800,ZLQ23,26230,0,0,0
01/06/2023,47.84,20230800,ZLQ23,27013,0,0,0
02/06/2023,49.47,20230800,ZLQ23,25916,0,0,0
05/06/2023,49.19,20230800,ZLQ23,18245,0,0,0
06/06/2023,50.56,20230800,ZLQ23,34724,0,0,0
07/06/2023,49.99,20230800,ZLQ23,33146,0,0,0
08/06/2023,51.58,20230800,ZLQ23,32097,0,0,0
09/06/2023,53.5,20230800,ZLQ23,41024,0,0,0
12/06/2023,53.07,20230800,ZLQ23,21374,0,0,0
13/06/2023,54.57,20230800,ZLQ23,23088,0,0,0
14/06/2023,54.92,20230800,ZLQ23,19609,0,0,0
15/06/2023,57.45,20230800,ZLQ23,33485,0,0,0
16/06/2023,58.76,20230800,ZLQ23,30354,0,0,0
20/06/2023,58.73,20230800,ZLQ23,27441,0,0,0
21/06/2023,54.73,20230800,ZLQ23,34762,0,0,0
22/06/2023,54.83,20230800,ZLQ23,44632,0,0,0
23/06/2023,56.57,20230800,ZLQ23,40879,0,0,0
26/06/2023,58.0,20230800,ZLQ23,37796,0,0,0
27/06/2023,58.9,20230800,ZLQ23,43919,0,0,0
28/06/2023,57.67,20230800,ZLQ23,49928,0,0,0
29/06/2023,57.7,20230800,ZLQ23,39770,0,0,0
30/06/2023,61.7,20230800,ZLQ23,51752,0,0,0
03/07/2023,63.67,20230800,ZLQ23,39802,0,0,0
05/07/2023,65.03,20230800,ZLQ23,31544,0,0,0
06/07/2023,62.98,20230800,ZLQ23,33136,0,0,0
07/07/2023,62.57,20230800,ZLQ23,21973,0,0,0
10/07/2023,65.33,20230800,ZLQ23,35788,0,0,0
11/07/2023,64.63,20230800,ZLQ23,24713,0,0,0
12/07/2023,64.34,20230800,ZLQ23,38622,0,0,0
13/07/2023,65.69,20230800,ZLQ23,32770,0,0,0
14/07/2023,65.05,20230800,ZLQ23,24728,0,0,0
17/07/2023,64.76,20230800,ZLQ23,23670,0,0,0
18/07/2023,64.05,20230800,ZLQ23,23469,0,0,0
19/07/2023,66.05,20230800,ZLQ23,30091,0,0,0
20/07/2023,67.64,20230800,ZLQ23,31842,0,0,0
21/07/2023,69.4,20230800,ZLQ23,38869,0,0,0
24/07/2023,71.99,20230800,ZLQ23,33465,0,0,0
25/07/2023,72.56,20230800,ZLQ23,37418,0,0,0
26/07/2023,70.27,20230800,ZLQ23,33794,0,0,0
27/07/2023,68.61,20230800,ZLQ23,19688,0,0,0
28/07/2023,67.6,20230800,ZLQ23,9482,0,0,0
31/07/2023,65.58,20230800,ZLQ23,858,0,0,0
01/08/2023,67.09,20230800,ZLQ23,542,0,0,0
02/08/2023,67.31,20230800,ZLQ23,301,0,0,0
03/08/2023,66.99,20230800,ZLQ23,474,0,0,0
04/08/2023,68.0,20230800,ZLQ23,174,0,0,0
07/08/2023,66.66,20230800,ZLQ23,52,0,0,0
08/08/2023,66.58,20230800,ZLQ23,146,0,0,0
09/08/2023,66.79,20230800,ZLQ23,1,0,0,0
10/08/2023,66.6,20230800,ZLQ23,15,0,0,0
11/08/2023,66.34,20230800,ZLQ23,15,0,0,0
14/08/2023,66.32,20230800,ZLQ23,232,0,0,0
