tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/02/2022,121.58,20220700,CTN22,4009,0,0,0
04/02/2022,120.96,20220700,CTN22,4090,0,0,0
07/02/2022,120.29,20220700,CTN22,6189,0,0,0
08/02/2022,121.32,20220700,CTN22,7647,0,0,0
09/02/2022,121.16,20220700,CTN22,6881,0,0,0
10/02/2022,120.51,20220700,CTN22,4394,0,0,0
11/02/2022,120.12,20220700,CTN22,3795,0,0,0
14/02/2022,117.89,20220700,CTN22,5338,0,0,0
15/02/2022,118.03,20220700,CTN22,6631,0,0,0
16/02/2022,116.78,20220700,CTN22,6787,0,0,0
17/02/2022,116.68,20220700,CTN22,2974,0,0,0
18/02/2022,118.13,20220700,CTN22,3064,0,0,0
22/02/2022,117.42,20220700,CTN22,3959,0,0,0
23/02/2022,118.41,20220700,CTN22,4067,0,0,0
24/02/2022,116.22,20220700,CTN22,7735,0,0,0
25/02/2022,115.34,20220700,CTN22,8615,0,0,0
28/02/2022,115.82,20220700,CTN22,5083,0,0,0
01/03/2022,119.22,20220700,CTN22,7087,0,0,0
02/03/2022,115.08,20220700,CTN22,7055,0,0,0
03/03/2022,115.86,20220700,CTN22,8954,0,0,0
04/03/2022,113.11,20220700,CTN22,7414,0,0,0
07/03/2022,112.7,20220700,CTN22,9433,0,0,0
08/03/2022,113.53,20220700,CTN22,8634,0,0,0
09/03/2022,113.21,20220700,CTN22,6019,0,0,0
10/03/2022,113.03,20220700,CTN22,5804,0,0,0
11/03/2022,116.79,20220700,CTN22,8954,0,0,0
14/03/2022,115.12,20220700,CTN22,7516,0,0,0
15/03/2022,115.06,20220700,CTN22,5233,0,0,0
16/03/2022,116.0,20220700,CTN22,5971,0,0,0
17/03/2022,118.1,20220700,CTN22,7694,0,0,0
18/03/2022,123.03,20220700,CTN22,11889,0,0,0
21/03/2022,126.21,20220700,CTN22,15412,0,0,0
22/03/2022,126.29,20220700,CTN22,7208,0,0,0
23/03/2022,126.26,20220700,CTN22,9065,0,0,0
24/03/2022,127.35,20220700,CTN22,10101,0,0,0
25/03/2022,132.35,20220700,CTN22,9815,0,0,0
28/03/2022,135.31,20220700,CTN22,20899,0,0,0
29/03/2022,133.25,20220700,CTN22,14512,0,0,0
30/03/2022,136.2,20220700,CTN22,9749,0,0,0
31/03/2022,132.07,20220700,CTN22,12190,0,0,0
01/04/2022,130.93,20220700,CTN22,10711,0,0,0
04/04/2022,134.28,20220700,CTN22,8071,0,0,0
05/04/2022,133.97,20220700,CTN22,13485,0,0,0
06/04/2022,132.6,20220700,CTN22,15800,0,0,0
07/04/2022,131.4,20220700,CTN22,21636,0,0,0
08/04/2022,131.06,20220700,CTN22,23558,0,0,0
11/04/2022,133.45,20220700,CTN22,26641,0,0,0
12/04/2022,137.45,20220700,CTN22,24075,0,0,0
13/04/2022,141.51,20220700,CTN22,25980,0,0,0
14/04/2022,140.71,20220700,CTN22,21882,0,0,0
18/04/2022,143.25,20220700,CTN22,12942,0,0,0
19/04/2022,138.33,20220700,CTN22,28104,0,0,0
20/04/2022,138.88,20220700,CTN22,12016,0,0,0
21/04/2022,137.89,20220700,CTN22,9537,0,0,0
22/04/2022,135.85,20220700,CTN22,11401,0,0,0
25/04/2022,135.41,20220700,CTN22,17835,0,0,0
26/04/2022,135.68,20220700,CTN22,10136,0,0,0
27/04/2022,140.68,20220700,CTN22,15932,0,0,0
28/04/2022,147.68,20220700,CTN22,19315,0,0,0
29/04/2022,145.63,20220700,CTN22,19315,0,0,0
02/05/2022,150.81,20220700,CTN22,14323,0,0,0
03/05/2022,150.08,20220700,CTN22,16257,0,0,0
04/05/2022,154.76,20220700,CTN22,14833,0,0,0
05/05/2022,148.76,20220700,CTN22,20499,0,0,0
06/05/2022,143.61,20220700,CTN22,19170,0,0,0
09/05/2022,142.93,20220700,CTN22,17047,0,0,0
10/05/2022,142.94,20220700,CTN22,10849,0,0,0
11/05/2022,143.6,20220700,CTN22,12967,0,0,0
12/05/2022,145.53,20220700,CTN22,14081,0,0,0
13/05/2022,145.2,20220700,CTN22,11409,0,0,0
16/05/2022,150.65,20220700,CTN22,15677,0,0,0
17/05/2022,148.46,20220700,CTN22,14819,0,0,0
18/05/2022,144.47,20220700,CTN22,16384,0,0,0
19/05/2022,147.7,20220700,CTN22,19702,0,0,0
20/05/2022,142.27,20220700,CTN22,13619,0,0,0
23/05/2022,142.75,20220700,CTN22,12400,0,0,0
24/05/2022,141.54,20220700,CTN22,13333,0,0,0
25/05/2022,145.16,20220700,CTN22,19079,0,0,0
26/05/2022,140.61,20220700,CTN22,20395,0,0,0
27/05/2022,139.42,20220700,CTN22,11381,0,0,0
31/05/2022,138.98,20220700,CTN22,12501,0,0,0
01/06/2022,136.06,20220700,CTN22,20895,0,0,0
02/06/2022,139.11,20220700,CTN22,15857,0,0,0
03/06/2022,138.18,20220700,CTN22,11953,0,0,0
06/06/2022,137.74,20220700,CTN22,15548,0,0,0
07/06/2022,136.95,20220700,CTN22,18342,0,0,0
08/06/2022,140.62,20220700,CTN22,16023,0,0,0
09/06/2022,146.51,20220700,CTN22,16928,0,0,0
10/06/2022,145.06,20220700,CTN22,25754,0,0,0
13/06/2022,145.66,20220700,CTN22,12174,0,0,0
14/06/2022,143.48,20220700,CTN22,7975,0,0,0
15/06/2022,143.18,20220700,CTN22,8173,0,0,0
16/06/2022,143.53,20220700,CTN22,6840,0,0,0
17/06/2022,143.45,20220700,CTN22,5106,0,0,0
21/06/2022,143.51,20220700,CTN22,8436,0,0,0
22/06/2022,143.32,20220700,CTN22,6298,0,0,0
23/06/2022,136.32,20220700,CTN22,5807,0,0,0
24/06/2022,103.76,20220700,CTN22,174,0,0,0
27/06/2022,100.35,20220700,CTN22,7,0,0,0
28/06/2022,100.12,20220700,CTN22,6,0,0,0
29/06/2022,104.28,20220700,CTN22,3,0,0,0
30/06/2022,103.94,20220700,CTN22,34,0,0,0
01/07/2022,103.68,20220700,CTN22,2,0,0,0
05/07/2022,99.68,20220700,CTN22,0,0,0,0
06/07/2022,94.69,20220700,CTN22,0,0,0,0
07/07/2022,98.12,20220700,CTN22,0,0,0,0
