tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/12/2021,0.7253,20220600,A6M22,13,0,0,0
27/12/2021,0.72435,20220600,A6M22,2,0,0,0
28/12/2021,0.72325,20220600,A6M22,8,0,0,0
29/12/2021,0.7256,20220600,A6M22,74,0,0,0
30/12/2021,0.726,20220600,A6M22,0,0,0,0
31/12/2021,0.72805,20220600,A6M22,5,0,0,0
03/01/2022,0.7195,20220600,A6M22,9,0,0,0
04/01/2022,0.72465,20220600,A6M22,16,0,0,0
05/01/2022,0.7227,20220600,A6M22,24,0,0,0
06/01/2022,0.717,20220600,A6M22,69,0,0,0
07/01/2022,0.7189,20220600,A6M22,20,0,0,0
10/01/2022,0.7174,20220600,A6M22,19,0,0,0
11/01/2022,0.7214,20220600,A6M22,22,0,0,0
12/01/2022,0.72975,20220600,A6M22,214,0,0,0
13/01/2022,0.72955,20220600,A6M22,55,0,0,0
14/01/2022,0.7213,20220600,A6M22,85,0,0,0
18/01/2022,0.7191,20220600,A6M22,126,0,0,0
19/01/2022,0.723,20220600,A6M22,551,0,0,0
20/01/2022,0.7248,20220600,A6M22,106,0,0,0
21/01/2022,0.7182,20220600,A6M22,743,0,0,0
24/01/2022,0.71345,20220600,A6M22,126,0,0,0
25/01/2022,0.7174,20220600,A6M22,338,0,0,0
26/01/2022,0.71285,20220600,A6M22,425,0,0,0
27/01/2022,0.70315,20220600,A6M22,299,0,0,0
28/01/2022,0.69885,20220600,A6M22,347,0,0,0
31/01/2022,0.708,20220600,A6M22,247,0,0,0
01/02/2022,0.7123,20220600,A6M22,330,0,0,0
02/02/2022,0.7153,20220600,A6M22,310,0,0,0
03/02/2022,0.71405,20220600,A6M22,133,0,0,0
04/02/2022,0.7084,20220600,A6M22,204,0,0,0
07/02/2022,0.7138,20220600,A6M22,74,0,0,0
08/02/2022,0.71445,20220600,A6M22,169,0,0,0
09/02/2022,0.71945,20220600,A6M22,116,0,0,0
10/02/2022,0.71815,20220600,A6M22,617,0,0,0
11/02/2022,0.71365,20220600,A6M22,331,0,0,0
14/02/2022,0.71325,20220600,A6M22,264,0,0,0
15/02/2022,0.7162,20220600,A6M22,178,0,0,0
16/02/2022,0.72125,20220600,A6M22,84,0,0,0
17/02/2022,0.72025,20220600,A6M22,485,0,0,0
18/02/2022,0.7195,20220600,A6M22,135,0,0,0
22/02/2022,0.72305,20220600,A6M22,1543,0,0,0
23/02/2022,0.7246,20220600,A6M22,671,0,0,0
24/02/2022,0.7168,20220600,A6M22,2088,0,0,0
25/02/2022,0.7242,20220600,A6M22,567,0,0,0
28/02/2022,0.7274,20220600,A6M22,654,0,0,0
01/03/2022,0.72585,20220600,A6M22,504,0,0,0
02/03/2022,0.7308,20220600,A6M22,2332,0,0,0
03/03/2022,0.7336,20220600,A6M22,3789,0,0,0
04/03/2022,0.7382,20220600,A6M22,4707,0,0,0
07/03/2022,0.73385,20220600,A6M22,15552,0,0,0
08/03/2022,0.7286,20220600,A6M22,34506,0,0,0
09/03/2022,0.73285,20220600,A6M22,102004,0,0,0
10/03/2022,0.7375,20220600,A6M22,64262,0,0,0
11/03/2022,0.7306,20220600,A6M22,76334,0,0,0
14/03/2022,0.7204,20220600,A6M22,74390,0,0,0
15/03/2022,0.71995,20220600,A6M22,78551,0,0,0
16/03/2022,0.72735,20220600,A6M22,80568,0,0,0
17/03/2022,0.73855,20220600,A6M22,78026,0,0,0
18/03/2022,0.7417,20220600,A6M22,67707,0,0,0
21/03/2022,0.74005,20220600,A6M22,64987,0,0,0
22/03/2022,0.74685,20220600,A6M22,70872,0,0,0
23/03/2022,0.75155,20220600,A6M22,69888,0,0,0
24/03/2022,0.75215,20220600,A6M22,73815,0,0,0
25/03/2022,0.75305,20220600,A6M22,68305,0,0,0
28/03/2022,0.75085,20220600,A6M22,87391,0,0,0
29/03/2022,0.7522,20220600,A6M22,91270,0,0,0
30/03/2022,0.7516,20220600,A6M22,68770,0,0,0
31/03/2022,0.74965,20220600,A6M22,86496,0,0,0
01/04/2022,0.7504,20220600,A6M22,75283,0,0,0
04/04/2022,0.7557,20220600,A6M22,60065,0,0,0
05/04/2022,0.7602,20220600,A6M22,110385,0,0,0
06/04/2022,0.75165,20220600,A6M22,95199,0,0,0
07/04/2022,0.7492,20220600,A6M22,76307,0,0,0
08/04/2022,0.74675,20220600,A6M22,63538,0,0,0
11/04/2022,0.74365,20220600,A6M22,61761,0,0,0
12/04/2022,0.74685,20220600,A6M22,70937,0,0,0
13/04/2022,0.74525,20220600,A6M22,79717,0,0,0
14/04/2022,0.74225,20220600,A6M22,60345,0,0,0
18/04/2022,0.7356,20220600,A6M22,43323,0,0,0
19/04/2022,0.73805,20220600,A6M22,76078,0,0,0
20/04/2022,0.74465,20220600,A6M22,73104,0,0,0
21/04/2022,0.7376,20220600,A6M22,76221,0,0,0
22/04/2022,0.7242,20220600,A6M22,97750,0,0,0
25/04/2022,0.71715,20220600,A6M22,127544,0,0,0
26/04/2022,0.71505,20220600,A6M22,111495,0,0,0
27/04/2022,0.71245,20220600,A6M22,111395,0,0,0
28/04/2022,0.70995,20220600,A6M22,112860,0,0,0
29/04/2022,0.7087,20220600,A6M22,126604,0,0,0
02/05/2022,0.70415,20220600,A6M22,91858,0,0,0
03/05/2022,0.7099,20220600,A6M22,114286,0,0,0
04/05/2022,0.7237,20220600,A6M22,118684,0,0,0
05/05/2022,0.7096,20220600,A6M22,112032,0,0,0
06/05/2022,0.70785,20220600,A6M22,119240,0,0,0
09/05/2022,0.6961,20220600,A6M22,111117,0,0,0
10/05/2022,0.69435,20220600,A6M22,110938,0,0,0
11/05/2022,0.6951,20220600,A6M22,135289,0,0,0
12/05/2022,0.68325,20220600,A6M22,128858,0,0,0
13/05/2022,0.6925,20220600,A6M22,93451,0,0,0
16/05/2022,0.698,20220600,A6M22,102038,0,0,0
17/05/2022,0.70165,20220600,A6M22,89211,0,0,0
18/05/2022,0.69675,20220600,A6M22,92962,0,0,0
19/05/2022,0.7065,20220600,A6M22,116886,0,0,0
20/05/2022,0.7022,20220600,A6M22,90559,0,0,0
23/05/2022,0.71095,20220600,A6M22,92492,0,0,0
24/05/2022,0.7085,20220600,A6M22,85053,0,0,0
25/05/2022,0.70935,20220600,A6M22,93661,0,0,0
26/05/2022,0.70935,20220600,A6M22,70458,0,0,0
27/05/2022,0.7157,20220600,A6M22,90845,0,0,0
31/05/2022,0.71765,20220600,A6M22,132341,0,0,0
01/06/2022,0.71895,20220600,A6M22,91529,0,0,0
02/06/2022,0.72555,20220600,A6M22,86102,0,0,0
03/06/2022,0.7214,20220600,A6M22,75950,0,0,0
06/06/2022,0.71925,20220600,A6M22,77322,0,0,0
07/06/2022,0.7231,20220600,A6M22,129743,0,0,0
08/06/2022,0.7193,20220600,A6M22,165829,0,0,0
09/06/2022,0.7106,20220600,A6M22,119116,0,0,0
10/06/2022,0.7054,20220600,A6M22,31089,0,0,0
13/06/2022,0.69555,20220600,A6M22,319,0,0,0
