tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/08/2019,2.545,20200200,NGG20,9742,0,0,0
27/08/2019,2.512,20200200,NGG20,10247,0,0,0
28/08/2019,2.535,20200200,NGG20,10076,0,0,0
29/08/2019,2.589,20200200,NGG20,12632,0,0,0
30/08/2019,2.556,20200200,NGG20,12570,0,0,0
03/09/2019,2.618,20200200,NGG20,13798,0,0,0
04/09/2019,2.69,20200200,NGG20,15610,0,0,0
05/09/2019,2.708,20200200,NGG20,16304,0,0,0
06/09/2019,2.756,20200200,NGG20,12854,0,0,0
09/09/2019,2.811,20200200,NGG20,25974,0,0,0
10/09/2019,2.826,20200200,NGG20,25319,0,0,0
11/09/2019,2.803,20200200,NGG20,23301,0,0,0
12/09/2019,2.803,20200200,NGG20,16895,0,0,0
13/09/2019,2.842,20200200,NGG20,15489,0,0,0
16/09/2019,2.904,20200200,NGG20,18304,0,0,0
17/09/2019,2.886,20200200,NGG20,17315,0,0,0
18/09/2019,2.857,20200200,NGG20,20172,0,0,0
19/09/2019,2.786,20200200,NGG20,19444,0,0,0
20/09/2019,2.771,20200200,NGG20,15410,0,0,0
23/09/2019,2.768,20200200,NGG20,12991,0,0,0
24/09/2019,2.752,20200200,NGG20,14641,0,0,0
25/09/2019,2.733,20200200,NGG20,15636,0,0,0
26/09/2019,2.677,20200200,NGG20,24219,0,0,0
27/09/2019,2.646,20200200,NGG20,11103,0,0,0
30/09/2019,2.588,20200200,NGG20,26064,0,0,0
01/10/2019,2.58,20200200,NGG20,31103,0,0,0
02/10/2019,2.555,20200200,NGG20,18945,0,0,0
03/10/2019,2.589,20200200,NGG20,32979,0,0,0
04/10/2019,2.614,20200200,NGG20,27728,0,0,0
07/10/2019,2.595,20200200,NGG20,25548,0,0,0
08/10/2019,2.584,20200200,NGG20,24467,0,0,0
09/10/2019,2.537,20200200,NGG20,22086,0,0,0
10/10/2019,2.516,20200200,NGG20,20983,0,0,0
11/10/2019,2.552,20200200,NGG20,34236,0,0,0
14/10/2019,2.583,20200200,NGG20,19847,0,0,0
15/10/2019,2.609,20200200,NGG20,19346,0,0,0
16/10/2019,2.575,20200200,NGG20,15935,0,0,0
17/10/2019,2.598,20200200,NGG20,17848,0,0,0
18/10/2019,2.603,20200200,NGG20,20023,0,0,0
21/10/2019,2.538,20200200,NGG20,21469,0,0,0
22/10/2019,2.531,20200200,NGG20,24786,0,0,0
23/10/2019,2.499,20200200,NGG20,21250,0,0,0
24/10/2019,2.533,20200200,NGG20,18315,0,0,0
25/10/2019,2.525,20200200,NGG20,11281,0,0,0
28/10/2019,2.606,20200200,NGG20,24245,0,0,0
29/10/2019,2.678,20200200,NGG20,33164,0,0,0
30/10/2019,2.737,20200200,NGG20,41379,0,0,0
31/10/2019,2.697,20200200,NGG20,36065,0,0,0
01/11/2019,2.762,20200200,NGG20,38985,0,0,0
04/11/2019,2.849,20200200,NGG20,32113,0,0,0
05/11/2019,2.886,20200200,NGG20,40686,0,0,0
06/11/2019,2.858,20200200,NGG20,39798,0,0,0
07/11/2019,2.817,20200200,NGG20,57431,0,0,0
08/11/2019,2.822,20200200,NGG20,36564,0,0,0
11/11/2019,2.687,20200200,NGG20,41442,0,0,0
12/11/2019,2.668,20200200,NGG20,32374,0,0,0
13/11/2019,2.65,20200200,NGG20,40259,0,0,0
14/11/2019,2.666,20200200,NGG20,42713,0,0,0
15/11/2019,2.695,20200200,NGG20,44851,0,0,0
18/11/2019,2.585,20200200,NGG20,33189,0,0,0
19/11/2019,2.529,20200200,NGG20,37868,0,0,0
20/11/2019,2.562,20200200,NGG20,48140,0,0,0
21/11/2019,2.569,20200200,NGG20,44894,0,0,0
22/11/2019,2.655,20200200,NGG20,43565,0,0,0
25/11/2019,2.541,20200200,NGG20,48959,0,0,0
26/11/2019,2.501,20200200,NGG20,46076,0,0,0
27/11/2019,2.47,20200200,NGG20,32129,0,0,0
29/11/2019,2.262,20200200,NGG20,50683,0,0,0
02/12/2019,2.308,20200200,NGG20,53939,0,0,0
03/12/2019,2.405,20200200,NGG20,94742,0,0,0
04/12/2019,2.374,20200200,NGG20,52546,0,0,0
05/12/2019,2.398,20200200,NGG20,54792,0,0,0
06/12/2019,2.319,20200200,NGG20,115363,0,0,0
09/12/2019,2.234,20200200,NGG20,170093,0,0,0
10/12/2019,2.263,20200200,NGG20,142576,0,0,0
11/12/2019,2.243,20200200,NGG20,117295,0,0,0
12/12/2019,2.32,20200200,NGG20,159572,0,0,0
13/12/2019,2.282,20200200,NGG20,100435,0,0,0
16/12/2019,2.326,20200200,NGG20,104148,0,0,0
17/12/2019,2.303,20200200,NGG20,98949,0,0,0
18/12/2019,2.264,20200200,NGG20,131367,0,0,0
19/12/2019,2.265,20200200,NGG20,179406,0,0,0
20/12/2019,2.31,20200200,NGG20,130696,0,0,0
23/12/2019,2.217,20200200,NGG20,151671,0,0,0
24/12/2019,2.187,20200200,NGG20,83780,0,0,0
26/12/2019,2.285,20200200,NGG20,134830,0,0,0
27/12/2019,2.231,20200200,NGG20,223903,0,0,0
30/12/2019,2.186,20200200,NGG20,124329,0,0,0
31/12/2019,2.189,20200200,NGG20,116886,0,0,0
02/01/2020,2.122,20200200,NGG20,164570,0,0,0
03/01/2020,2.13,20200200,NGG20,144669,0,0,0
06/01/2020,2.135,20200200,NGG20,154678,0,0,0
07/01/2020,2.162,20200200,NGG20,163006,0,0,0
08/01/2020,2.141,20200200,NGG20,242559,0,0,0
09/01/2020,2.166,20200200,NGG20,230026,0,0,0
10/01/2020,2.202,20200200,NGG20,282652,0,0,0
13/01/2020,2.182,20200200,NGG20,232949,0,0,0
14/01/2020,2.187,20200200,NGG20,281854,0,0,0
15/01/2020,2.12,20200200,NGG20,218920,0,0,0
16/01/2020,2.077,20200200,NGG20,206418,0,0,0
17/01/2020,2.003,20200200,NGG20,213282,0,0,0
21/01/2020,1.895,20200200,NGG20,255723,0,0,0
22/01/2020,1.905,20200200,NGG20,240000,0,0,0
23/01/2020,1.926,20200200,NGG20,179792,0,0,0
24/01/2020,1.893,20200200,NGG20,142191,0,0,0
27/01/2020,1.902,20200200,NGG20,72170,0,0,0
28/01/2020,1.934,20200200,NGG20,59297,0,0,0
29/01/2020,1.877,20200200,NGG20,9741,0,0,0
